,time,PM2.5,humidity,temperature
108,2021-11-14 08:00:00,59.1,66.7,20.7
109,2021-11-14 09:00:00,59.5,62.4,21.4
110,2021-11-14 10:00:00,45.2,53.7,22.4
111,2021-11-14 11:00:00,47.8,50.9,23.0
112,2021-11-14 12:00:00,44.4,49.1,24.0
113,2021-11-14 13:00:00,43.7,46.9,24.8
114,2021-11-14 14:00:00,44.1,46.0,25.6
115,2021-11-14 15:00:00,42.6,45.2,25.9
116,2021-11-14 16:00:00,42.9,45.3,26.0
117,2021-11-14 17:00:00,45.9,46.1,25.6
118,2021-11-14 18:00:00,53.0,50.4,24.8
119,2021-11-14 19:00:00,62.6,53.8,24.5
120,2021-11-14 20:00:00,80.9,56.4,24.2
121,2021-11-14 21:00:00,96.0,59.4,24.0
122,2021-11-14 22:00:00,119.8,59.5,23.7
123,2021-11-14 23:00:00,90.3,62.8,23.0
124,2021-11-15 00:00:00,122.7,66.6,22.6
125,2021-11-15 01:00:00,135.7,70.9,22.4
126,2021-11-15 02:00:00,133.0,71.0,22.7
127,2021-11-15 03:00:00,128.3,72.1,22.7
128,2021-11-15 04:00:00,103.4,69.7,22.8
129,2021-11-15 05:00:00,105.3,71.9,22.2
130,2021-11-15 06:00:00,122.1,78.1,21.3
131,2021-11-15 07:00:00,135.0,77.0,21.7
132,2021-11-15 08:00:00,155.8,74.6,22.0
133,2021-11-15 09:00:00,151.6,71.3,22.3
134,2021-11-15 10:00:00,127.8,66.9,23.3
135,2021-11-15 11:00:00,92.2,60.7,23.9
136,2021-11-15 12:00:00,82.2,57.6,25.1
137,2021-11-15 13:00:00,97.6,56.3,26.1
138,2021-11-15 14:00:00,101.0,57.1,26.1
139,2021-11-15 15:00:00,100.7,58.4,25.8
140,2021-11-15 16:00:00,82.3,60.8,25.4
141,2021-11-15 17:00:00,53.8,64.1,24.8
142,2021-11-15 18:00:00,68.1,68.5,24.3
143,2021-11-15 19:00:00,55.2,67.2,23.9
144,2021-11-15 20:00:00,51.3,65.6,24.1
145,2021-11-15 21:00:00,48.9,63.1,24.1
146,2021-11-15 22:00:00,53.2,63.2,24.2
147,2021-11-15 23:00:00,63.9,63.0,24.1
148,2021-11-16 00:00:00,92.8,73.4,22.9
149,2021-11-16 01:00:00,102.0,75.0,22.7
150,2021-11-16 02:00:00,93.0,72.8,22.6
151,2021-11-16 03:00:00,78.9,71.4,22.8
152,2021-11-16 04:00:00,67.2,70.3,23.0
153,2021-11-16 05:00:00,82.7,74.1,22.6
154,2021-11-16 06:00:00,108.1,80.7,22.2
155,2021-11-16 07:00:00,113.0,81.0,22.4
156,2021-11-16 08:00:00,130.9,76.4,22.7
157,2021-11-16 09:00:00,123.7,71.4,23.2
158,2021-11-16 10:00:00,120.0,71.4,23.1
159,2021-11-16 11:00:00,137.3,73.6,22.8
160,2021-11-16 12:00:00,147.3,76.9,22.5
161,2021-11-16 13:00:00,182.9,77.7,22.6
162,2021-11-16 14:00:00,181.6,81.2,22.1
163,2021-11-16 15:00:00,189.3,81.7,22.1
164,2021-11-16 16:00:00,184.0,81.4,22.1
165,2021-11-16 17:00:00,167.0,80.9,22.2
166,2021-11-16 18:00:00,182.1,81.1,22.4
167,2021-11-16 19:00:00,192.9,81.5,22.3
