,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,6.2,66.8,34.2
1,2021-08-26 17:00:00,4.1,67.8,33.5
2,2021-08-26 18:00:00,4.4,71.6,32.2
3,2021-08-26 19:00:00,5.4,78.5,30.6
4,2021-08-26 20:00:00,7.2,80.9,30.0
5,2021-08-26 21:00:00,9.2,85.3,29.6
6,2021-08-26 22:00:00,8.1,88.6,29.2
7,2021-08-26 23:00:00,6.4,90.9,28.9
8,2021-08-27 00:00:00,4.5,93.0,28.7
9,2021-08-27 01:00:00,3.8,93.0,28.7
10,2021-08-27 02:00:00,7.8,93.6,28.6
11,2021-08-27 03:00:00,69.51,96.2,28.0
12,2021-08-27 04:00:00,16.3,100.0,26.8
13,2021-08-27 05:00:00,2.6,100.0,26.2
14,2021-08-27 06:00:00,1.9,99.4,26.7
15,2021-08-27 07:00:00,2.7,99.5,26.8
16,2021-08-27 08:00:00,2.0,100.0,25.4
17,2021-08-27 09:00:00,2.0,100.0,24.9
18,2021-08-27 10:00:00,2.0,100.0,25.9
19,2021-08-27 11:00:00,2.0,97.7,29.8
20,2021-08-27 12:00:00,2.0,90.2,33.0
21,2021-08-27 13:00:00,7.5,73.9,32.2
22,2021-08-27 14:00:00,9.2,70.0,32.7
23,2021-08-27 15:00:00,9.9,72.3,31.9
24,2021-08-27 16:00:00,9.9,72.1,31.9
25,2021-08-27 17:00:00,10.6,73.1,31.9
26,2021-08-27 18:00:00,13.2,78.8,30.6
27,2021-08-27 19:00:00,4.0,85.0,28.9
28,2021-08-27 20:00:00,5.3,88.1,28.9
29,2021-08-27 21:00:00,9.7,90.8,28.9
30,2021-08-27 22:00:00,15.2,92.3,28.8
31,2021-08-27 23:00:00,18.6,95.7,28.6
32,2021-08-28 00:00:00,18.6,95.5,28.5
33,2021-08-28 01:00:00,11.0,95.7,28.3
34,2021-08-28 02:00:00,7.7,95.4,28.3
35,2021-08-28 03:00:00,4.3,98.2,26.6
36,2021-08-28 04:00:00,1.7,99.5,24.7
37,2021-08-28 05:00:00,1.7,99.5,25.2
38,2021-08-28 06:00:00,4.4,99.5,25.1
39,2021-08-28 07:00:00,12.2,99.1,26.0
40,2021-08-28 08:00:00,10.3,93.7,27.2
41,2021-08-28 09:00:00,9.7,95.7,26.9
42,2021-08-28 10:00:00,54.9,90.6,28.0
43,2021-08-28 11:00:00,48.46,83.7,29.7
44,2021-08-28 12:00:00,45.31,78.0,30.8
45,2021-08-28 13:00:00,52.34,74.8,31.7
46,2021-08-28 14:00:00,44.27,69.2,32.8
47,2021-08-28 15:00:00,26.7,59.7,35.4
48,2021-08-28 16:00:00,19.2,61.4,34.3
49,2021-08-28 17:00:00,19.8,80.1,30.8
50,2021-08-28 18:00:00,12.1,99.9,25.9
51,2021-08-28 19:00:00,14.2,98.4,27.3
52,2021-08-28 20:00:00,14.3,96.3,27.7
53,2021-08-28 21:00:00,6.6,95.9,27.5
54,2021-08-28 22:00:00,6.2,98.3,27.1
55,2021-08-28 23:00:00,4.8,98.2,27.0
56,2021-08-29 00:00:00,4.9,96.2,27.3
57,2021-08-29 01:00:00,4.0,95.3,27.3
58,2021-08-29 02:00:00,4.2,94.8,27.1
59,2021-08-29 03:00:00,5.1,94.6,26.9
60,2021-08-29 04:00:00,6.9,95.5,26.7
61,2021-08-29 05:00:00,12.1,96.9,26.7
62,2021-08-29 06:00:00,13.7,94.5,26.4
63,2021-08-29 07:00:00,91.04,98.4,26.2
64,2021-08-29 08:00:00,18.3,94.7,26.4
65,2021-08-29 09:00:00,44.46,85.2,28.0
66,2021-08-29 10:00:00,44.9,79.0,29.5
67,2021-08-29 11:00:00,18.2,75.9,30.4
68,2021-08-29 12:00:00,19.8,72.2,31.6
69,2021-08-29 13:00:00,33.64,67.3,32.8
70,2021-08-29 14:00:00,32.5,62.8,34.1
71,2021-08-29 15:00:00,26.72,59.5,34.7
72,2021-08-29 16:00:00,13.6,62.1,34.0
73,2021-08-29 17:00:00,14.3,68.0,32.8
74,2021-08-29 18:00:00,16.3,75.1,31.2
75,2021-08-29 19:00:00,14.0,76.2,30.0
76,2021-08-29 20:00:00,17.6,82.2,29.3
77,2021-08-29 21:00:00,44.99,86.2,29.0
78,2021-08-29 22:00:00,18.5,90.5,28.5
79,2021-08-29 23:00:00,13.9,92.6,28.3
80,2021-08-30 00:00:00,9.8,94.3,28.2
81,2021-08-30 01:00:00,6.9,94.2,28.1
82,2021-08-30 02:00:00,6.2,93.2,28.1
83,2021-08-30 03:00:00,4.9,92.2,28.0
84,2021-08-30 04:00:00,17.2,96.5,27.6
85,2021-08-30 05:00:00,101.34,99.4,27.1
86,2021-08-30 06:00:00,95.67,98.5,26.8
87,2021-08-30 07:00:00,89.13,97.9,26.8
88,2021-08-30 08:00:00,86.57,93.6,27.5
89,2021-08-30 09:00:00,60.7,86.5,28.9
90,2021-08-30 10:00:00,57.98,80.9,30.3
91,2021-08-30 11:00:00,42.29,71.9,32.0
92,2021-08-30 12:00:00,27.18,66.5,33.1
93,2021-08-30 13:00:00,16.7,66.6,33.2
94,2021-08-30 14:00:00,14.2,64.1,34.0
95,2021-08-30 15:00:00,13.0,63.6,33.8
96,2021-08-30 16:00:00,15.1,62.1,34.4
97,2021-08-30 17:00:00,43.26,72.0,32.4
98,2021-08-30 18:00:00,43.51,80.1,30.4
99,2021-08-30 19:00:00,18.3,90.9,28.9
100,2021-08-30 20:00:00,15.7,90.4,28.9
101,2021-08-30 21:00:00,8.1,91.7,28.7
102,2021-08-30 22:00:00,11.4,95.3,28.4
103,2021-08-30 23:00:00,7.4,98.6,28.0
104,2021-08-31 00:00:00,4.9,99.1,28.0
105,2021-08-31 01:00:00,3.9,98.1,28.0
106,2021-08-31 02:00:00,4.1,99.0,27.8
107,2021-08-31 03:00:00,4.6,98.8,27.8
108,2021-08-31 04:00:00,8.1,98.6,27.9
109,2021-08-31 05:00:00,6.0,98.6,27.9
110,2021-08-31 06:00:00,11.3,100.0,27.5
111,2021-08-31 07:00:00,74.76,99.2,27.9
112,2021-08-31 08:00:00,89.32,98.4,28.2
113,2021-08-31 09:00:00,76.53,91.8,29.2
114,2021-08-31 10:00:00,44.77,79.8,31.3
115,2021-08-31 11:00:00,38.89,78.2,31.3
116,2021-08-31 12:00:00,16.3,84.2,29.3
117,2021-08-31 13:00:00,38.09,77.0,32.1
