,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,1.5,92.4,32.3
1,2021-08-26 17:00:00,1.6,92.0,32.0
2,2021-08-26 18:00:00,3.3,89.7,31.3
3,2021-08-26 19:00:00,4.3,83.8,30.4
4,2021-08-26 20:00:00,4.1,82.1,30.0
5,2021-08-26 21:00:00,6.4,78.9,29.6
6,2021-08-26 22:00:00,5.3,78.7,29.3
7,2021-08-26 23:00:00,4.3,80.1,29.0
8,2021-08-27 00:00:00,4.1,81.0,28.8
9,2021-08-27 01:00:00,5.5,82.0,28.6
10,2021-08-27 02:00:00,12.3,82.2,28.5
11,2021-08-27 03:00:00,42.92,83.7,28.1
12,2021-08-27 04:00:00,11.0,89.6,26.2
13,2021-08-27 05:00:00,11.0,87.7,27.0
14,2021-08-27 06:00:00,11.0,87.7,27.1
15,2021-08-27 07:00:00,5.2,87.6,27.4
16,2021-08-27 08:00:00,5.2,86.6,26.8
17,2021-08-27 09:00:00,5.2,88.9,25.3
18,2021-08-27 10:00:00,5.2,88.3,26.8
19,2021-08-27 11:00:00,5.2,85.5,30.2
20,2021-08-27 12:00:00,3.1,82.1,30.2
21,2021-08-27 13:00:00,2.7,92.9,31.8
22,2021-08-27 14:00:00,2.4,93.0,32.2
23,2021-08-27 15:00:00,3.1,92.1,31.5
24,2021-08-27 16:00:00,3.6,91.7,31.8
25,2021-08-27 17:00:00,4.0,91.8,31.7
26,2021-08-27 18:00:00,4.2,88.2,31.0
27,2021-08-27 19:00:00,4.4,81.0,30.2
28,2021-08-27 20:00:00,5.0,79.4,29.4
29,2021-08-27 21:00:00,11.8,80.3,29.2
30,2021-08-27 22:00:00,15.9,82.1,28.9
31,2021-08-27 23:00:00,6.1,81.5,28.9
32,2021-08-28 00:00:00,5.8,82.1,28.8
33,2021-08-28 01:00:00,5.2,82.4,28.7
34,2021-08-28 02:00:00,10.2,84.0,28.4
35,2021-08-28 03:00:00,9.0,85.8,26.1
36,2021-08-28 04:00:00,1.3,87.1,24.2
37,2021-08-28 05:00:00,1.2,86.1,24.7
38,2021-08-28 06:00:00,7.2,87.1,25.1
39,2021-08-28 07:00:00,9.4,85.9,26.0
40,2021-08-28 08:00:00,8.3,83.6,27.1
41,2021-08-28 09:00:00,11.3,81.5,28.0
42,2021-08-28 10:00:00,7.3,82.2,29.1
43,2021-08-28 11:00:00,7.4,90.2,31.1
44,2021-08-28 12:00:00,9.2,90.3,31.3
45,2021-08-28 13:00:00,7.4,92.5,32.0
46,2021-08-28 14:00:00,7.3,92.9,32.1
47,2021-08-28 15:00:00,8.2,92.2,32.6
48,2021-08-28 16:00:00,7.5,91.3,32.4
49,2021-08-28 17:00:00,5.1,87.4,28.9
50,2021-08-28 18:00:00,5.1,89.8,25.3
51,2021-08-28 19:00:00,5.1,89.3,26.1
52,2021-08-28 20:00:00,5.1,89.8,26.2
53,2021-08-28 21:00:00,3.7,87.9,26.3
