,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,2.6,77.8,34.3
1,2021-08-26 17:00:00,1.3,73.7,34.8
2,2021-08-26 18:00:00,1.9,79.2,33.4
3,2021-08-26 19:00:00,2.3,85.2,31.1
4,2021-08-26 20:00:00,2.1,89.2,30.5
5,2021-08-26 21:00:00,2.0,92.4,30.0
6,2021-08-26 22:00:00,1.8,95.9,29.7
7,2021-08-26 23:00:00,1.0,97.6,29.4
8,2021-08-27 00:00:00,1.0,99.5,29.2
9,2021-08-27 01:00:00,1.0,100.0,29.1
10,2021-08-27 02:00:00,3.6,100.0,28.8
11,2021-08-27 03:00:00,6.7,100.0,28.5
12,2021-08-27 04:00:00,6.2,100.0,26.9
13,2021-08-27 05:00:00,1.7,100.0,26.2
14,2021-08-27 06:00:00,1.7,100.0,26.6
15,2021-08-27 07:00:00,1.3,100.0,26.4
16,2021-08-27 08:00:00,1.8,100.0,26.5
17,2021-08-27 09:00:00,1.8,100.0,24.5
18,2021-08-27 10:00:00,1.8,100.0,25.2
19,2021-08-27 11:00:00,1.8,98.3,27.7
20,2021-08-27 12:00:00,1.8,88.1,30.6
21,2021-08-27 13:00:00,2.9,82.9,32.1
22,2021-08-27 14:00:00,3.5,78.2,33.5
23,2021-08-27 15:00:00,3.7,83.0,32.3
24,2021-08-27 16:00:00,3.6,85.1,32.4
25,2021-08-27 17:00:00,3.8,83.6,32.6
26,2021-08-27 18:00:00,4.5,88.1,31.3
27,2021-08-27 19:00:00,2.4,92.3,30.1
28,2021-08-27 20:00:00,1.3,95.5,29.6
29,2021-08-27 21:00:00,2.3,98.9,29.3
30,2021-08-27 22:00:00,3.8,99.9,29.2
31,2021-08-27 23:00:00,4.7,100.0,29.0
32,2021-08-28 00:00:00,4.2,100.0,28.7
33,2021-08-28 01:00:00,5.4,100.0,28.1
34,2021-08-28 02:00:00,6.5,100.0,28.2
35,2021-08-28 03:00:00,8.2,100.0,27.5
36,2021-08-28 04:00:00,8.2,100.0,24.5
37,2021-08-28 05:00:00,8.2,100.0,25.2
38,2021-08-28 06:00:00,2.4,100.0,25.2
39,2021-08-28 07:00:00,4.2,100.0,25.9
40,2021-08-28 08:00:00,4.4,100.0,27.1
41,2021-08-28 09:00:00,4.2,100.0,27.0
42,2021-08-28 10:00:00,3.5,97.2,28.5
43,2021-08-28 11:00:00,3.8,91.4,30.1
44,2021-08-28 12:00:00,6.6,88.2,30.7
45,2021-08-28 13:00:00,9.8,84.3,32.0
46,2021-08-28 14:00:00,11.2,81.6,32.8
47,2021-08-28 15:00:00,12.5,77.9,34.0
48,2021-08-28 16:00:00,12.4,81.7,32.6
49,2021-08-28 17:00:00,8.7,92.0,29.7
50,2021-08-28 18:00:00,2.5,100.0,25.0
51,2021-08-28 19:00:00,2.5,100.0,25.6
52,2021-08-28 20:00:00,2.5,100.0,26.6
53,2021-08-28 21:00:00,2.5,100.0,26.8
54,2021-08-28 22:00:00,1.5,100.0,26.1
55,2021-08-28 23:00:00,1.7,100.0,26.4
56,2021-08-29 00:00:00,1.6,100.0,26.7
57,2021-08-29 01:00:00,1.3,100.0,26.9
58,2021-08-29 02:00:00,1.2,100.0,26.9
59,2021-08-29 03:00:00,1.7,100.0,26.6
60,2021-08-29 04:00:00,2.2,100.0,26.5
61,2021-08-29 05:00:00,4.3,100.0,26.7
62,2021-08-29 06:00:00,6.2,100.0,26.4
63,2021-08-29 07:00:00,8.6,100.0,26.4
64,2021-08-29 08:00:00,10.4,100.0,26.6
65,2021-08-29 09:00:00,11.8,96.7,28.5
66,2021-08-29 10:00:00,6.9,85.8,30.7
67,2021-08-29 11:00:00,4.8,83.5,31.6
68,2021-08-29 12:00:00,3.3,78.5,33.3
69,2021-08-29 13:00:00,6.0,76.4,33.0
70,2021-08-29 14:00:00,9.0,71.6,34.9
71,2021-08-29 15:00:00,10.1,67.0,36.4
72,2021-08-29 16:00:00,7.0,68.7,36.1
73,2021-08-29 17:00:00,5.6,76.3,33.7
74,2021-08-29 18:00:00,6.6,79.7,32.4
75,2021-08-29 19:00:00,6.3,83.7,30.7
76,2021-08-29 20:00:00,5.0,88.5,29.8
77,2021-08-29 21:00:00,4.2,93.5,29.3
78,2021-08-29 22:00:00,4.6,96.5,29.1
79,2021-08-29 23:00:00,3.7,98.3,28.9
80,2021-08-30 00:00:00,2.3,99.6,28.7
81,2021-08-30 01:00:00,2.0,100.0,28.6
82,2021-08-30 02:00:00,1.8,100.0,28.5
83,2021-08-30 03:00:00,4.9,100.0,28.2
84,2021-08-30 04:00:00,11.6,100.0,27.8
85,2021-08-30 05:00:00,15.0,100.0,27.5
86,2021-08-30 06:00:00,14.9,100.0,27.2
87,2021-08-30 07:00:00,12.4,100.0,27.5
88,2021-08-30 08:00:00,10.4,99.8,28.2
89,2021-08-30 09:00:00,13.5,95.5,29.6
90,2021-08-30 10:00:00,12.4,86.4,31.9
91,2021-08-30 11:00:00,7.1,81.3,32.9
92,2021-08-30 12:00:00,6.9,80.3,32.7
93,2021-08-30 13:00:00,5.7,77.1,33.1
94,2021-08-30 14:00:00,5.2,72.7,34.1
95,2021-08-30 15:00:00,5.6,73.2,34.0
96,2021-08-30 16:00:00,5.7,73.9,34.2
97,2021-08-30 17:00:00,8.0,77.2,33.4
98,2021-08-30 18:00:00,13.1,85.5,31.7
99,2021-08-30 19:00:00,7.6,95.5,30.0
100,2021-08-30 20:00:00,4.2,97.0,29.4
101,2021-08-30 21:00:00,3.1,98.9,29.1
102,2021-08-30 22:00:00,1.8,99.5,28.9
103,2021-08-30 23:00:00,2.0,100.0,28.6
104,2021-08-31 00:00:00,1.5,100.0,28.5
105,2021-08-31 01:00:00,1.2,100.0,28.5
106,2021-08-31 02:00:00,1.5,100.0,28.4
107,2021-08-31 03:00:00,1.6,100.0,28.4
108,2021-08-31 04:00:00,2.1,100.0,28.2
109,2021-08-31 05:00:00,2.0,100.0,28.2
110,2021-08-31 06:00:00,13.3,100.0,27.8
111,2021-08-31 07:00:00,16.9,100.0,28.0
112,2021-08-31 08:00:00,7.9,99.4,29.6
113,2021-08-31 09:00:00,8.2,93.6,31.1
114,2021-08-31 10:00:00,10.9,85.8,32.1
115,2021-08-31 11:00:00,10.2,86.0,31.8
116,2021-08-31 12:00:00,9.0,93.2,30.2
117,2021-08-31 13:00:00,10.3,82.0,33.0
118,2021-08-31 14:00:00,11.0,81.6,33.8
119,2021-08-31 15:00:00,12.3,73.9,34.9
120,2021-08-31 16:00:00,9.6,72.3,36.0
121,2021-08-31 17:00:00,7.9,72.9,36.0
122,2021-08-31 18:00:00,5.9,78.5,33.2
123,2021-08-31 19:00:00,5.0,88.1,30.8
124,2021-08-31 20:00:00,4.0,92.6,30.0
125,2021-08-31 21:00:00,4.7,96.5,29.6
126,2021-08-31 22:00:00,4.6,99.7,29.2
127,2021-08-31 23:00:00,3.4,100.0,29.1
128,2021-09-01 00:00:00,2.4,100.0,28.9
129,2021-09-01 01:00:00,2.2,100.0,28.8
130,2021-09-01 02:00:00,1.9,100.0,28.8
131,2021-09-01 03:00:00,2.1,100.0,28.7
132,2021-09-01 04:00:00,1.9,100.0,28.7
133,2021-09-01 05:00:00,3.1,100.0,28.3
134,2021-09-01 06:00:00,12.9,100.0,28.0
135,2021-09-01 07:00:00,76.17,100.0,28.6
136,2021-09-01 08:00:00,17.8,100.0,29.2
137,2021-09-01 09:00:00,14.6,91.7,31.6
138,2021-09-01 10:00:00,10.0,85.0,32.8
139,2021-09-01 11:00:00,10.6,79.1,34.2
140,2021-09-01 12:00:00,12.2,78.8,34.2
141,2021-09-01 13:00:00,12.3,79.1,33.4
142,2021-09-01 14:00:00,10.2,75.3,34.2
143,2021-09-01 15:00:00,11.8,72.0,35.8
144,2021-09-01 16:00:00,14.7,71.5,36.0
145,2021-09-01 17:00:00,11.8,75.9,34.9
146,2021-09-01 18:00:00,10.3,79.0,33.5
147,2021-09-01 19:00:00,8.5,82.0,32.6
148,2021-09-01 20:00:00,7.3,87.6,31.8
149,2021-09-01 21:00:00,6.7,89.8,31.2
150,2021-09-01 22:00:00,8.1,93.5,30.7
151,2021-09-01 23:00:00,4.8,95.2,30.2
152,2021-09-02 00:00:00,3.8,98.7,29.7
153,2021-09-02 01:00:00,1.8,100.0,29.5
154,2021-09-02 02:00:00,1.8,100.0,29.4
155,2021-09-02 03:00:00,1.9,100.0,29.2
156,2021-09-02 04:00:00,1.6,100.0,28.4
157,2021-09-02 05:00:00,2.8,100.0,27.5
158,2021-09-02 06:00:00,3.0,100.0,27.3
159,2021-09-02 07:00:00,4.1,100.0,27.4
