,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,31.2,66.7,24.8
1,2021-11-14 19:00:00,38.2,69.8,24.1
2,2021-11-14 20:00:00,46.1,75.4,23.7
3,2021-11-14 21:00:00,40.8,80.3,23.3
4,2021-11-14 22:00:00,46.6,81.5,23.0
5,2021-11-14 23:00:00,46.5,86.1,22.6
6,2021-11-15 00:00:00,42.2,96.0,21.9
7,2021-11-15 01:00:00,36.7,99.0,21.6
8,2021-11-15 02:00:00,39.7,96.8,21.9
9,2021-11-15 03:00:00,37.8,99.6,21.8
10,2021-11-15 04:00:00,37.2,97.3,21.8
11,2021-11-15 05:00:00,36.8,100.0,20.7
12,2021-11-15 06:00:00,38.0,100.0,20.1
13,2021-11-15 07:00:00,44.0,100.0,20.3
14,2021-11-15 08:00:00,44.3,99.6,21.5
15,2021-11-15 09:00:00,44.8,94.9,22.4
16,2021-11-15 10:00:00,48.6,88.3,23.4
17,2021-11-15 11:00:00,45.5,77.9,25.1
18,2021-11-15 12:00:00,41.8,71.2,27.4
19,2021-11-15 13:00:00,48.2,70.1,28.2
20,2021-11-15 14:00:00,50.2,73.5,27.4
21,2021-11-15 15:00:00,47.1,77.3,26.4
22,2021-11-15 16:00:00,37.9,80.0,25.9
23,2021-11-15 17:00:00,23.8,85.4,24.8
24,2021-11-15 18:00:00,25.3,92.4,23.8
25,2021-11-15 19:00:00,21.8,91.5,23.5
26,2021-11-15 20:00:00,21.0,89.1,23.6
27,2021-11-15 21:00:00,22.1,87.1,23.7
28,2021-11-15 22:00:00,25.2,85.8,23.8
29,2021-11-15 23:00:00,29.6,89.6,23.4
30,2021-11-16 00:00:00,28.5,99.7,22.5
31,2021-11-16 01:00:00,31.6,100.0,22.3
32,2021-11-16 02:00:00,28.6,99.9,22.3
33,2021-11-16 03:00:00,24.9,96.7,22.4
34,2021-11-16 04:00:00,26.0,98.1,22.4
35,2021-11-16 05:00:00,29.3,99.9,22.2
36,2021-11-16 06:00:00,36.2,100.0,21.7
37,2021-11-16 07:00:00,37.9,100.0,21.7
38,2021-11-16 08:00:00,38.2,99.8,22.3
39,2021-11-16 09:00:00,40.4,97.1,22.7
40,2021-11-16 10:00:00,36.9,97.1,22.6
41,2021-11-16 11:00:00,38.5,99.7,22.2
42,2021-11-16 12:00:00,44.5,100.0,21.9
43,2021-11-16 13:00:00,49.2,100.0,22.3
44,2021-11-16 14:00:00,57.2,100.0,21.6
45,2021-11-16 15:00:00,61.5,100.0,21.3
46,2021-11-16 16:00:00,53.1,100.0,21.5
47,2021-11-16 17:00:00,50.1,100.0,21.7
48,2021-11-16 18:00:00,58.5,100.0,21.6
49,2021-11-16 19:00:00,59.3,100.0,21.6
50,2021-11-16 20:00:00,57.4,100.0,21.9
51,2021-11-16 21:00:00,52.3,100.0,22.1
52,2021-11-16 22:00:00,46.5,100.0,22.1
53,2021-11-16 23:00:00,40.5,100.0,22.1
54,2021-11-17 00:00:00,34.2,100.0,22.2
55,2021-11-17 01:00:00,28.3,100.0,22.1
56,2021-11-17 02:00:00,34.1,100.0,22.0
57,2021-11-17 03:00:00,60.8,100.0,21.5
58,2021-11-17 04:00:00,72.7,100.0,21.4
59,2021-11-17 05:00:00,78.3,100.0,21.4
60,2021-11-17 06:00:00,65.3,100.0,21.6
61,2021-11-17 07:00:00,59.8,100.0,21.7
62,2021-11-17 08:00:00,54.7,100.0,21.7
63,2021-11-17 09:00:00,59.0,100.0,21.5
64,2021-11-17 10:00:00,37.8,100.0,21.9
65,2021-11-17 11:00:00,25.7,100.0,22.2
66,2021-11-17 12:00:00,20.2,100.0,22.2
67,2021-11-17 13:00:00,13.7,100.0,22.1
68,2021-11-17 14:00:00,17.7,100.0,21.2
69,2021-11-17 15:00:00,7.3,100.0,20.9
70,2021-11-17 16:00:00,5.0,100.0,21.3
71,2021-11-17 17:00:00,3.4,100.0,21.5
72,2021-11-17 18:00:00,3.0,100.0,21.3
73,2021-11-17 19:00:00,1.6,100.0,21.3
74,2021-11-17 20:00:00,2.2,99.6,21.3
75,2021-11-17 21:00:00,3.1,99.9,21.1
76,2021-11-17 22:00:00,2.4,97.3,21.0
77,2021-11-17 23:00:00,3.1,92.3,20.8
78,2021-11-18 00:00:00,3.3,91.4,20.7
79,2021-11-18 01:00:00,3.1,91.3,20.6
80,2021-11-18 02:00:00,2.8,90.6,20.5
81,2021-11-18 03:00:00,2.8,91.0,20.3
82,2021-11-18 04:00:00,4.4,90.7,20.2
83,2021-11-18 05:00:00,5.6,91.6,20.1
84,2021-11-18 06:00:00,4.7,92.1,19.9
85,2021-11-18 07:00:00,5.9,90.8,20.0
86,2021-11-18 08:00:00,6.9,88.6,20.3
87,2021-11-18 09:00:00,9.4,85.3,21.2
88,2021-11-18 10:00:00,9.1,78.9,22.1
89,2021-11-18 11:00:00,11.5,75.2,22.9
90,2021-11-18 12:00:00,13.9,75.4,22.9
91,2021-11-18 13:00:00,14.5,75.2,22.7
92,2021-11-18 14:00:00,14.7,75.4,22.9
93,2021-11-18 15:00:00,14.7,78.2,22.4
94,2021-11-18 16:00:00,15.5,87.7,22.2
95,2021-11-18 17:00:00,15.3,90.9,22.0
96,2021-11-18 18:00:00,16.6,94.6,21.3
97,2021-11-18 19:00:00,15.6,96.5,20.9
98,2021-11-18 20:00:00,15.6,97.2,20.8
