,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,26.9,65.3,24.6
1,2021-11-14 19:00:00,29.7,69.2,24.1
2,2021-11-14 20:00:00,39.4,71.9,23.8
3,2021-11-14 21:00:00,51.7,74.1,23.8
4,2021-11-14 22:00:00,60.1,74.1,23.6
5,2021-11-14 23:00:00,51.7,76.3,23.5
6,2021-11-15 00:00:00,67.6,83.7,23.1
7,2021-11-15 01:00:00,62.5,85.9,22.8
8,2021-11-15 02:00:00,61.2,86.6,22.7
9,2021-11-15 03:00:00,60.1,87.8,22.7
10,2021-11-15 04:00:00,53.1,87.6,22.5
11,2021-11-15 05:00:00,50.3,91.6,22.0
12,2021-11-15 06:00:00,48.1,95.1,21.7
13,2021-11-15 07:00:00,58.1,95.0,21.7
14,2021-11-15 08:00:00,66.5,90.7,22.3
15,2021-11-15 09:00:00,67.5,84.0,23.4
16,2021-11-15 10:00:00,60.3,78.8,23.9
17,2021-11-15 11:00:00,51.3,68.2,26.4
18,2021-11-15 12:00:00,45.1,64.4,27.6
19,2021-11-15 13:00:00,54.6,66.9,27.2
20,2021-11-15 14:00:00,55.3,69.1,26.7
21,2021-11-15 15:00:00,53.4,71.3,26.2
22,2021-11-15 16:00:00,42.7,73.7,25.8
23,2021-11-15 17:00:00,27.4,78.8,24.8
24,2021-11-15 18:00:00,34.3,85.0,24.1
25,2021-11-15 19:00:00,27.5,83.3,23.6
26,2021-11-15 20:00:00,25.3,80.8,24.0
27,2021-11-15 21:00:00,27.5,78.4,24.1
28,2021-11-15 22:00:00,30.3,77.9,24.3
29,2021-11-15 23:00:00,31.4,79.5,24.2
30,2021-11-16 00:00:00,42.0,88.7,23.5
31,2021-11-16 01:00:00,45.1,89.4,23.4
32,2021-11-16 02:00:00,41.2,87.6,23.3
33,2021-11-16 03:00:00,35.7,86.4,23.3
34,2021-11-16 04:00:00,33.2,86.5,23.4
35,2021-11-16 05:00:00,38.7,89.9,23.2
36,2021-11-16 06:00:00,40.5,96.5,22.9
37,2021-11-16 07:00:00,41.0,98.4,22.8
38,2021-11-16 08:00:00,54.2,92.6,22.9
39,2021-11-16 09:00:00,63.0,88.2,23.1
40,2021-11-16 10:00:00,54.3,87.9,23.1
41,2021-11-16 11:00:00,54.7,90.9,22.8
42,2021-11-16 12:00:00,58.5,94.9,22.5
43,2021-11-16 13:00:00,64.7,95.5,22.5
44,2021-11-16 14:00:00,60.1,99.5,22.2
45,2021-11-16 15:00:00,60.4,100.0,22.2
46,2021-11-16 16:00:00,62.2,99.5,22.4
47,2021-11-16 17:00:00,61.8,98.6,22.6
48,2021-11-16 18:00:00,62.2,99.1,22.6
49,2021-11-16 19:00:00,60.6,99.5,22.5
50,2021-11-16 20:00:00,61.6,99.2,22.6
51,2021-11-16 21:00:00,57.8,99.3,22.7
52,2021-11-16 22:00:00,56.7,98.8,22.7
53,2021-11-16 23:00:00,44.6,98.5,22.8
54,2021-11-17 00:00:00,38.7,98.7,22.8
55,2021-11-17 01:00:00,28.8,98.4,22.7
56,2021-11-17 02:00:00,27.2,98.9,22.7
57,2021-11-17 03:00:00,53.1,100.0,22.5
58,2021-11-17 04:00:00,66.7,100.0,22.4
59,2021-11-17 05:00:00,75.5,100.0,22.4
