,time,PM2.5,humidity,temperature
82,2021-11-18 04:00:00,5.2,90.2,20.9
83,2021-11-18 05:00:00,4.8,89.8,20.9
84,2021-11-18 06:00:00,8.1,89.7,20.8
85,2021-11-18 07:00:00,11.0,89.6,20.8
86,2021-11-18 08:00:00,9.4,88.7,21.2
87,2021-11-18 09:00:00,9.6,83.0,22.4
88,2021-11-18 10:00:00,11.3,77.8,23.6
89,2021-11-18 11:00:00,14.2,71.9,24.9
90,2021-11-18 12:00:00,16.7,72.9,24.4
91,2021-11-18 13:00:00,18.9,73.9,24.3
92,2021-11-18 14:00:00,19.5,74.2,24.3
93,2021-11-18 15:00:00,18.4,75.1,24.1
94,2021-11-18 16:00:00,18.9,76.5,23.7
95,2021-11-18 17:00:00,20.9,82.1,23.3
96,2021-11-18 18:00:00,21.8,91.0,22.2
97,2021-11-18 19:00:00,24.3,93.3,21.7
98,2021-11-18 20:00:00,23.3,93.7,21.5
99,2021-11-18 21:00:00,21.4,95.9,21.2
100,2021-11-18 22:00:00,21.0,96.2,21.2
101,2021-11-18 23:00:00,25.8,98.2,20.9
102,2021-11-19 00:00:00,34.8,94.3,20.7
103,2021-11-19 01:00:00,34.8,91.6,20.6
104,2021-11-19 02:00:00,31.2,93.1,20.3
105,2021-11-19 03:00:00,31.0,92.9,20.3
106,2021-11-19 04:00:00,42.7,96.2,20.1
107,2021-11-19 05:00:00,37.2,99.7,19.7
108,2021-11-19 06:00:00,42.9,100.0,19.5
109,2021-11-19 07:00:00,38.3,100.0,19.8
110,2021-11-19 08:00:00,36.8,99.0,20.9
111,2021-11-19 09:00:00,44.8,93.6,21.9
112,2021-11-19 10:00:00,43.4,89.0,23.6
113,2021-11-19 11:00:00,35.3,89.9,24.0
114,2021-11-19 12:00:00,33.9,91.2,24.2
115,2021-11-19 13:00:00,36.3,91.3,24.7
116,2021-11-19 14:00:00,35.1,92.5,24.8
117,2021-11-19 15:00:00,29.7,95.4,24.7
118,2021-11-19 16:00:00,24.0,98.1,24.6
119,2021-11-19 17:00:00,19.9,98.0,24.6
120,2021-11-19 18:00:00,15.8,99.7,24.2
121,2021-11-19 19:00:00,15.7,100.0,24.1
122,2021-11-19 20:00:00,18.4,100.0,23.7
123,2021-11-19 21:00:00,16.5,100.0,23.1
124,2021-11-19 22:00:00,25.9,100.0,22.2
125,2021-11-19 23:00:00,32.7,100.0,21.9
126,2021-11-20 00:00:00,34.2,100.0,21.9
127,2021-11-20 01:00:00,33.4,100.0,22.0
128,2021-11-20 02:00:00,34.4,100.0,22.2
129,2021-11-20 03:00:00,36.4,100.0,22.3
130,2021-11-20 04:00:00,39.3,100.0,22.3
131,2021-11-20 05:00:00,44.5,100.0,22.2
132,2021-11-20 06:00:00,44.0,100.0,21.9
133,2021-11-20 07:00:00,40.3,100.0,21.7
134,2021-11-20 08:00:00,34.0,100.0,21.9
135,2021-11-20 09:00:00,33.7,100.0,22.5
136,2021-11-20 10:00:00,37.7,100.0,23.3
137,2021-11-20 11:00:00,43.3,100.0,24.1
138,2021-11-20 12:00:00,45.3,97.2,27.4
139,2021-11-20 13:00:00,36.3,93.5,29.2
140,2021-11-20 14:00:00,26.8,92.8,29.3
141,2021-11-20 15:00:00,14.3,90.0,29.9
142,2021-11-20 16:00:00,12.5,89.0,30.0
143,2021-11-20 17:00:00,11.8,93.0,28.5
144,2021-11-20 18:00:00,12.2,96.7,27.5
145,2021-11-20 19:00:00,13.7,99.7,26.8
146,2021-11-20 20:00:00,12.9,100.0,26.1
147,2021-11-20 21:00:00,13.4,100.0,25.4
148,2021-11-20 22:00:00,14.2,100.0,25.0
149,2021-11-20 23:00:00,16.7,100.0,24.9
150,2021-11-21 00:00:00,17.2,100.0,25.0
151,2021-11-21 01:00:00,16.4,100.0,25.1
152,2021-11-21 02:00:00,14.2,100.0,25.1
153,2021-11-21 03:00:00,13.5,100.0,25.1
154,2021-11-21 04:00:00,11.5,100.0,25.1
155,2021-11-21 05:00:00,12.1,100.0,24.9
156,2021-11-21 06:00:00,12.4,100.0,25.0
157,2021-11-21 07:00:00,12.9,100.0,24.9
158,2021-11-21 08:00:00,14.8,100.0,25.0
159,2021-11-21 09:00:00,15.9,100.0,26.8
160,2021-11-21 10:00:00,10.9,98.5,28.9
161,2021-11-21 11:00:00,9.4,92.1,30.5
162,2021-11-21 12:00:00,9.1,86.7,31.9
163,2021-11-21 13:00:00,9.4,86.2,31.8
164,2021-11-21 14:00:00,6.3,83.6,32.2
165,2021-11-21 15:00:00,6.2,84.6,31.4
166,2021-11-21 16:00:00,7.8,87.0,31.0
167,2021-11-21 17:00:00,8.2,90.2,29.9
