,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,43.2,68.0,23.6
1,2021-11-14 19:00:00,56.4,70.9,23.2
2,2021-11-14 20:00:00,45.6,77.6,22.2
3,2021-11-14 21:00:00,41.7,83.7,21.7
4,2021-11-14 22:00:00,49.1,86.2,21.4
5,2021-11-14 23:00:00,53.8,83.4,22.0
6,2021-11-15 00:00:00,46.2,85.6,21.7
7,2021-11-15 01:00:00,43.4,86.3,21.5
8,2021-11-15 02:00:00,58.3,88.7,21.3
9,2021-11-15 03:00:00,58.0,90.4,21.1
10,2021-11-15 04:00:00,48.7,93.2,20.7
11,2021-11-15 05:00:00,45.8,92.3,20.5
12,2021-11-15 06:00:00,42.2,94.8,20.1
13,2021-11-15 07:00:00,59.3,93.3,20.6
14,2021-11-15 08:00:00,77.9,87.3,21.7
15,2021-11-15 09:00:00,74.9,81.2,23.0
16,2021-11-15 10:00:00,50.5,70.6,24.1
17,2021-11-15 11:00:00,55.5,65.7,25.3
18,2021-11-15 12:00:00,45.5,63.7,26.1
19,2021-11-15 13:00:00,55.2,63.9,26.5
20,2021-11-15 14:00:00,65.8,63.8,27.1
21,2021-11-15 15:00:00,73.8,66.7,26.2
22,2021-11-15 16:00:00,62.2,69.1,25.8
23,2021-11-15 17:00:00,45.6,75.0,24.6
24,2021-11-15 18:00:00,42.4,83.4,23.4
25,2021-11-15 19:00:00,43.1,83.6,23.1
26,2021-11-15 20:00:00,39.0,81.3,23.1
27,2021-11-15 21:00:00,45.6,80.4,23.3
28,2021-11-15 22:00:00,48.3,81.2,23.3
29,2021-11-15 23:00:00,61.6,83.1,23.3
30,2021-11-16 00:00:00,60.1,88.0,22.8
31,2021-11-16 01:00:00,57.6,91.2,22.4
32,2021-11-16 02:00:00,51.1,90.6,22.3
33,2021-11-16 03:00:00,45.6,90.4,22.4
34,2021-11-16 04:00:00,43.6,92.7,22.1
35,2021-11-16 05:00:00,42.8,96.1,22.0
36,2021-11-16 06:00:00,43.5,98.4,22.0
37,2021-11-16 07:00:00,53.0,93.1,22.2
38,2021-11-16 08:00:00,59.8,87.7,22.6
39,2021-11-16 09:00:00,60.4,85.2,22.5
40,2021-11-16 10:00:00,62.2,87.9,22.3
41,2021-11-16 11:00:00,73.2,91.0,21.9
42,2021-11-16 12:00:00,76.5,92.4,21.9
43,2021-11-16 13:00:00,52.5,91.2,22.4
44,2021-11-16 14:00:00,54.3,92.7,22.2
45,2021-11-16 15:00:00,53.2,96.9,22.0
46,2021-11-16 16:00:00,59.4,93.7,22.6
47,2021-11-16 17:00:00,60.0,95.1,22.3
48,2021-11-16 18:00:00,55.7,95.5,22.3
49,2021-11-16 19:00:00,51.3,97.3,22.1
50,2021-11-16 20:00:00,52.0,96.5,22.3
51,2021-11-16 21:00:00,49.8,97.2,22.2
52,2021-11-16 22:00:00,44.9,98.5,22.0
53,2021-11-16 23:00:00,47.3,98.7,22.1
54,2021-11-17 00:00:00,39.6,99.6,21.8
55,2021-11-17 01:00:00,42.0,99.8,21.9
56,2021-11-17 02:00:00,39.1,99.6,21.9
57,2021-11-17 03:00:00,44.3,100.0,21.7
58,2021-11-17 04:00:00,63.3,100.0,21.8
59,2021-11-17 05:00:00,65.9,100.0,21.9
60,2021-11-17 06:00:00,49.0,100.0,21.9
61,2021-11-17 07:00:00,31.2,99.8,22.1
62,2021-11-17 08:00:00,33.0,99.7,22.1
63,2021-11-17 09:00:00,37.1,99.9,22.2
64,2021-11-17 10:00:00,26.4,100.0,22.1
