,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,35.3,67.4,24.4
1,2021-11-14 19:00:00,51.3,73.9,23.7
2,2021-11-14 20:00:00,66.5,77.5,23.4
3,2021-11-14 21:00:00,64.2,80.3,22.8
4,2021-11-14 22:00:00,93.9,85.0,22.4
5,2021-11-14 23:00:00,76.2,91.8,22.0
6,2021-11-15 00:00:00,59.2,97.7,21.6
7,2021-11-15 01:00:00,52.1,97.0,21.7
8,2021-11-15 02:00:00,58.1,98.4,21.4
9,2021-11-15 03:00:00,51.4,96.7,21.4
10,2021-11-15 04:00:00,48.7,95.7,21.6
11,2021-11-15 05:00:00,46.2,100.0,20.7
12,2021-11-15 06:00:00,56.2,100.0,20.5
13,2021-11-15 07:00:00,50.0,100.0,20.8
14,2021-11-15 08:00:00,51.1,96.1,21.8
15,2021-11-15 09:00:00,57.6,92.3,22.8
16,2021-11-15 10:00:00,57.1,84.6,23.6
17,2021-11-15 11:00:00,55.0,74.4,25.8
18,2021-11-15 12:00:00,45.4,72.5,26.1
19,2021-11-15 13:00:00,54.5,72.7,26.8
20,2021-11-15 14:00:00,59.8,73.9,26.7
21,2021-11-15 15:00:00,59.0,77.4,25.9
22,2021-11-15 16:00:00,53.1,80.2,25.2
23,2021-11-15 17:00:00,30.7,86.0,24.3
24,2021-11-15 18:00:00,31.1,93.3,23.2
25,2021-11-15 19:00:00,28.8,93.8,22.8
26,2021-11-15 20:00:00,26.5,88.6,23.2
27,2021-11-15 21:00:00,26.4,87.2,23.3
28,2021-11-15 22:00:00,28.0,84.5,23.6
29,2021-11-15 23:00:00,38.1,93.6,23.1
30,2021-11-16 00:00:00,34.8,98.4,22.8
31,2021-11-16 01:00:00,38.0,98.5,22.7
32,2021-11-16 02:00:00,34.8,97.4,22.6
33,2021-11-16 03:00:00,31.9,97.4,22.5
34,2021-11-16 04:00:00,29.7,99.3,22.3
35,2021-11-16 05:00:00,36.8,100.0,22.3
36,2021-11-16 06:00:00,39.4,100.0,22.0
37,2021-11-16 07:00:00,42.6,100.0,22.0
38,2021-11-16 08:00:00,47.9,98.8,22.1
39,2021-11-16 09:00:00,52.5,94.6,22.4
40,2021-11-16 10:00:00,50.7,97.6,22.1
41,2021-11-16 11:00:00,51.1,100.0,21.7
42,2021-11-16 12:00:00,58.9,100.0,21.5
43,2021-11-16 13:00:00,62.2,100.0,21.8
44,2021-11-16 14:00:00,65.6,100.0,21.6
45,2021-11-16 15:00:00,68.3,100.0,21.6
46,2021-11-16 16:00:00,60.7,100.0,22.1
47,2021-11-16 17:00:00,62.3,100.0,22.1
48,2021-11-16 18:00:00,65.8,100.0,21.9
49,2021-11-16 19:00:00,72.9,100.0,21.9
50,2021-11-16 20:00:00,72.0,100.0,21.8
51,2021-11-16 21:00:00,61.0,100.0,21.9
52,2021-11-16 22:00:00,58.3,100.0,22.0
53,2021-11-16 23:00:00,46.5,100.0,22.0
54,2021-11-17 00:00:00,35.7,100.0,22.0
55,2021-11-17 01:00:00,29.0,100.0,22.0
56,2021-11-17 02:00:00,43.2,100.0,22.1
