,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,66.4,58.6,24.4
1,2021-11-14 19:00:00,59.5,61.8,23.9
2,2021-11-14 20:00:00,70.1,64.6,23.7
3,2021-11-14 21:00:00,85.3,68.7,23.2
4,2021-11-14 22:00:00,85.5,76.5,22.5
5,2021-11-14 23:00:00,74.1,81.5,22.1
6,2021-11-15 00:00:00,72.5,81.3,22.1
7,2021-11-15 01:00:00,72.1,81.3,22.1
8,2021-11-15 02:00:00,67.6,81.7,22.0
9,2021-11-15 03:00:00,66.9,84.1,21.7
10,2021-11-15 04:00:00,65.8,85.7,21.5
11,2021-11-15 05:00:00,63.0,90.6,21.0
12,2021-11-15 06:00:00,58.9,98.9,20.3
13,2021-11-15 07:00:00,63.2,99.7,20.3
14,2021-11-15 08:00:00,87.9,93.1,21.5
15,2021-11-15 09:00:00,117.1,85.1,22.3
16,2021-11-15 10:00:00,116.0,79.3,23.4
17,2021-11-15 11:00:00,84.6,67.5,25.5
18,2021-11-15 12:00:00,80.5,62.5,27.0
19,2021-11-15 13:00:00,90.3,63.8,27.1
20,2021-11-15 14:00:00,93.3,65.5,26.8
21,2021-11-15 15:00:00,87.2,68.0,26.3
22,2021-11-15 16:00:00,50.2,74.5,25.2
23,2021-11-15 17:00:00,48.0,79.7,24.1
24,2021-11-15 18:00:00,48.4,87.8,23.0
25,2021-11-15 19:00:00,46.4,84.7,22.9
26,2021-11-15 20:00:00,50.8,81.9,23.3
27,2021-11-15 21:00:00,58.7,83.7,23.2
28,2021-11-15 22:00:00,62.9,84.7,23.1
29,2021-11-15 23:00:00,62.8,84.9,23.1
30,2021-11-16 00:00:00,57.5,89.8,22.6
31,2021-11-16 01:00:00,62.4,92.6,22.4
32,2021-11-16 02:00:00,65.2,88.9,22.6
33,2021-11-16 03:00:00,60.5,87.8,22.4
34,2021-11-16 04:00:00,51.4,88.4,22.2
35,2021-11-16 05:00:00,46.2,89.0,22.2
36,2021-11-16 06:00:00,55.6,95.6,22.0
37,2021-11-16 07:00:00,57.7,99.8,21.8
38,2021-11-16 08:00:00,71.9,93.4,21.9
39,2021-11-16 09:00:00,84.5,91.1,22.2
40,2021-11-16 10:00:00,90.2,88.5,22.4
41,2021-11-16 11:00:00,84.5,91.7,22.0
42,2021-11-16 12:00:00,83.5,96.2,21.7
