,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,27.5,63.0,24.1
1,2021-11-14 19:00:00,32.5,67.4,23.5
2,2021-11-14 20:00:00,36.6,70.7,23.1
3,2021-11-14 21:00:00,46.5,74.8,22.6
4,2021-11-14 22:00:00,53.2,79.3,22.3
5,2021-11-14 23:00:00,45.0,83.1,22.3
6,2021-11-15 00:00:00,47.1,83.0,22.3
7,2021-11-15 01:00:00,44.5,84.0,22.1
8,2021-11-15 02:00:00,40.5,87.5,21.6
9,2021-11-15 03:00:00,36.4,89.6,21.2
10,2021-11-15 04:00:00,37.1,90.9,21.2
11,2021-11-15 05:00:00,35.1,94.6,20.8
12,2021-11-15 06:00:00,39.6,98.4,20.8
13,2021-11-15 07:00:00,39.7,99.9,20.8
14,2021-11-15 08:00:00,57.3,95.0,21.8
15,2021-11-15 09:00:00,82.3,86.7,22.7
16,2021-11-15 10:00:00,78.0,82.0,23.3
17,2021-11-15 11:00:00,,,
18,2021-11-15 12:00:00,,,
19,2021-11-15 13:00:00,,,
20,2021-11-15 14:00:00,,,
21,2021-11-15 15:00:00,50.3,74.3,25.7
22,2021-11-15 16:00:00,37.5,77.0,25.3
23,2021-11-15 17:00:00,30.8,81.4,24.5
24,2021-11-15 18:00:00,35.6,88.6,23.6
25,2021-11-15 19:00:00,27.0,86.5,23.1
26,2021-11-15 20:00:00,28.9,85.0,23.2
27,2021-11-15 21:00:00,28.9,75.0,23.2
28,2021-11-15 22:00:00,28.9,75.0,23.2
29,2021-11-15 23:00:00,28.9,75.0,23.2
30,2021-11-16 00:00:00,28.9,75.0,23.2
31,2021-11-16 01:00:00,28.9,75.0,23.2
32,2021-11-16 02:00:00,28.9,75.0,23.2
33,2021-11-16 03:00:00,28.9,75.0,23.2
34,2021-11-16 04:00:00,28.9,75.0,23.2
35,2021-11-16 05:00:00,28.9,75.0,23.2
36,2021-11-16 06:00:00,28.9,75.0,23.2
37,2021-11-16 07:00:00,28.9,75.0,23.2
38,2021-11-16 08:00:00,28.9,75.0,23.2
39,2021-11-16 09:00:00,28.9,75.0,23.2
40,2021-11-16 10:00:00,,,
41,2021-11-16 11:00:00,,,
42,2021-11-16 12:00:00,,,
43,2021-11-16 13:00:00,59.4,98.0,22.2
44,2021-11-16 14:00:00,69.3,100.0,21.4
45,2021-11-16 15:00:00,69.6,100.0,21.8
46,2021-11-16 16:00:00,68.9,100.0,22.1
47,2021-11-16 17:00:00,65.2,100.0,22.2
48,2021-11-16 18:00:00,59.4,100.0,22.3
49,2021-11-16 19:00:00,61.0,100.0,22.3
50,2021-11-16 20:00:00,69.7,100.0,22.4
51,2021-11-16 21:00:00,62.1,100.0,22.4
52,2021-11-16 22:00:00,52.3,100.0,22.3
53,2021-11-16 23:00:00,42.2,100.0,22.2
54,2021-11-17 00:00:00,40.1,100.0,22.5
55,2021-11-17 01:00:00,31.6,100.0,22.4
56,2021-11-17 02:00:00,28.5,100.0,22.5
57,2021-11-17 03:00:00,39.5,100.0,22.4
58,2021-11-17 04:00:00,59.3,100.0,22.3
59,2021-11-17 05:00:00,57.7,100.0,22.1
60,2021-11-17 06:00:00,78.3,97.9,22.1
61,2021-11-17 07:00:00,59.2,100.0,22.0
62,2021-11-17 08:00:00,41.4,100.0,22.2
63,2021-11-17 09:00:00,38.0,100.0,22.1
64,2021-11-17 10:00:00,31.4,100.0,22.2
65,2021-11-17 11:00:00,28.3,100.0,22.2
66,2021-11-17 12:00:00,32.8,94.8,22.3
67,2021-11-17 13:00:00,10.7,100.0,21.8
68,2021-11-17 14:00:00,11.0,100.0,21.4
69,2021-11-17 15:00:00,6.2,100.0,21.0
70,2021-11-17 16:00:00,4.6,100.0,21.3
71,2021-11-17 17:00:00,3.1,99.1,21.6
72,2021-11-17 18:00:00,3.4,96.3,21.5
73,2021-11-17 19:00:00,3.4,93.1,21.4
74,2021-11-17 20:00:00,4.5,92.1,21.3
75,2021-11-17 21:00:00,4.6,90.3,21.2
76,2021-11-17 22:00:00,3.6,88.9,21.0
77,2021-11-17 23:00:00,4.6,82.1,20.9
78,2021-11-18 00:00:00,3.3,82.6,20.8
79,2021-11-18 01:00:00,2.5,81.8,20.6
80,2021-11-18 02:00:00,6.9,81.8,20.6
81,2021-11-18 03:00:00,6.4,81.2,20.5
82,2021-11-18 04:00:00,10.1,81.2,20.3
83,2021-11-18 05:00:00,11.8,81.5,20.2
84,2021-11-18 06:00:00,10.8,82.8,20.2
85,2021-11-18 07:00:00,11.0,82.2,20.1
86,2021-11-18 08:00:00,9.9,80.6,20.3
87,2021-11-18 09:00:00,11.8,76.6,21.1
88,2021-11-18 10:00:00,12.2,73.6,21.5
89,2021-11-18 11:00:00,15.3,71.8,22.1
90,2021-11-18 12:00:00,19.8,70.7,22.4
91,2021-11-18 13:00:00,21.7,70.0,22.7
92,2021-11-18 14:00:00,20.2,69.4,22.6
93,2021-11-18 15:00:00,18.5,70.0,22.9
94,2021-11-18 16:00:00,19.6,79.6,22.6
95,2021-11-18 17:00:00,21.8,83.5,22.3
96,2021-11-18 18:00:00,21.9,89.4,21.2
97,2021-11-18 19:00:00,24.3,90.4,20.9
98,2021-11-18 20:00:00,20.2,92.3,20.4
99,2021-11-18 21:00:00,23.1,94.0,20.2
100,2021-11-18 22:00:00,21.8,95.2,20.2
101,2021-11-18 23:00:00,21.7,98.2,19.9
102,2021-11-19 00:00:00,41.1,94.1,19.7
103,2021-11-19 01:00:00,41.3,90.6,19.5
104,2021-11-19 02:00:00,37.7,91.3,19.3
105,2021-11-19 03:00:00,31.7,92.0,19.2
106,2021-11-19 04:00:00,32.9,92.5,19.1
107,2021-11-19 05:00:00,45.2,93.1,19.3
108,2021-11-19 06:00:00,46.0,98.9,19.1
109,2021-11-19 07:00:00,34.7,100.0,19.2
110,2021-11-19 08:00:00,39.6,96.9,19.9
111,2021-11-19 09:00:00,50.7,89.0,21.3
