,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,23.6,66.6,24.1
1,2021-11-14 19:00:00,30.7,72.8,23.3
2,2021-11-14 20:00:00,36.9,74.2,22.9
3,2021-11-14 21:00:00,37.7,78.4,22.6
4,2021-11-14 22:00:00,35.0,78.0,22.6
5,2021-11-14 23:00:00,27.9,77.6,23.0
6,2021-11-15 00:00:00,30.7,77.2,23.0
7,2021-11-15 01:00:00,26.4,80.5,22.8
8,2021-11-15 02:00:00,27.5,81.6,22.4
9,2021-11-15 03:00:00,29.2,82.9,22.3
10,2021-11-15 04:00:00,29.6,86.0,21.9
11,2021-11-15 05:00:00,36.7,86.8,21.6
12,2021-11-15 06:00:00,42.2,88.3,21.5
13,2021-11-15 07:00:00,38.5,93.5,21.1
14,2021-11-15 08:00:00,38.9,89.7,21.7
15,2021-11-15 09:00:00,38.9,83.4,23.0
16,2021-11-15 10:00:00,36.1,75.8,23.9
17,2021-11-15 11:00:00,31.5,70.9,25.0
18,2021-11-15 12:00:00,36.0,69.1,25.8
19,2021-11-15 13:00:00,36.9,67.6,26.5
20,2021-11-15 14:00:00,34.5,67.9,26.4
21,2021-11-15 15:00:00,31.9,69.5,26.0
22,2021-11-15 16:00:00,23.0,72.9,25.5
23,2021-11-15 17:00:00,22.7,78.4,24.6
24,2021-11-15 18:00:00,25.1,82.7,23.8
25,2021-11-15 19:00:00,22.2,80.8,23.7
26,2021-11-15 20:00:00,23.7,79.2,23.8
27,2021-11-15 21:00:00,22.1,78.2,23.9
28,2021-11-15 22:00:00,20.7,82.1,23.6
29,2021-11-15 23:00:00,23.4,83.8,23.7
30,2021-11-16 00:00:00,29.8,84.6,23.4
31,2021-11-16 01:00:00,33.6,86.5,23.2
32,2021-11-16 02:00:00,28.7,87.3,23.1
33,2021-11-16 03:00:00,24.6,86.8,23.1
34,2021-11-16 04:00:00,24.4,87.1,23.1
35,2021-11-16 05:00:00,20.5,86.2,23.0
36,2021-11-16 06:00:00,23.8,88.7,23.0
37,2021-11-16 07:00:00,30.9,93.0,22.8
38,2021-11-16 08:00:00,35.2,88.6,22.9
39,2021-11-16 09:00:00,34.9,84.4,22.9
40,2021-11-16 10:00:00,32.2,84.6,22.9
41,2021-11-16 11:00:00,32.8,88.9,22.4
42,2021-11-16 12:00:00,34.6,93.8,21.9
43,2021-11-16 13:00:00,41.9,92.6,22.2
44,2021-11-16 14:00:00,36.3,97.0,21.8
45,2021-11-16 15:00:00,31.7,96.1,22.1
46,2021-11-16 16:00:00,33.4,93.5,22.5
47,2021-11-16 17:00:00,33.2,93.9,22.4
48,2021-11-16 18:00:00,36.7,95.0,22.4
49,2021-11-16 19:00:00,36.6,94.9,22.4
50,2021-11-16 20:00:00,35.6,94.8,22.4
51,2021-11-16 21:00:00,37.0,94.0,22.5
52,2021-11-16 22:00:00,31.4,94.2,22.5
53,2021-11-16 23:00:00,22.6,94.4,22.4
54,2021-11-17 00:00:00,22.0,95.4,22.4
55,2021-11-17 01:00:00,19.6,94.9,22.3
56,2021-11-17 02:00:00,19.7,95.0,22.4
57,2021-11-17 03:00:00,20.7,96.0,22.4
58,2021-11-17 04:00:00,23.0,97.2,22.4
59,2021-11-17 05:00:00,28.2,98.0,22.4
60,2021-11-17 06:00:00,24.4,98.5,22.4
61,2021-11-17 07:00:00,18.0,97.0,22.2
62,2021-11-17 08:00:00,19.7,97.5,22.4
63,2021-11-17 09:00:00,19.2,100.0,22.2
64,2021-11-17 10:00:00,21.4,98.8,22.7
65,2021-11-17 11:00:00,21.2,97.1,22.9
66,2021-11-17 12:00:00,15.1,97.9,22.8
67,2021-11-17 13:00:00,7.9,100.0,21.6
68,2021-11-17 14:00:00,7.3,100.0,21.6
69,2021-11-17 15:00:00,8.6,98.9,21.6
70,2021-11-17 16:00:00,6.4,95.6,21.8
71,2021-11-17 17:00:00,6.3,93.5,22.0
72,2021-11-17 18:00:00,4.0,92.5,21.8
73,2021-11-17 19:00:00,3.3,90.0,21.7
74,2021-11-17 20:00:00,5.7,88.6,21.6
75,2021-11-17 21:00:00,3.0,85.6,21.6
76,2021-11-17 22:00:00,1.3,82.9,21.4
77,2021-11-17 23:00:00,2.2,84.2,21.3
78,2021-11-18 00:00:00,1.7,82.5,21.1
79,2021-11-18 01:00:00,1.8,81.2,21.0
80,2021-11-18 02:00:00,2.3,81.5,20.8
81,2021-11-18 03:00:00,6.4,80.8,20.7
82,2021-11-18 04:00:00,3.3,80.9,20.6
83,2021-11-18 05:00:00,3.3,79.9,20.5
84,2021-11-18 06:00:00,5.1,80.0,20.4
85,2021-11-18 07:00:00,6.7,80.0,20.4
86,2021-11-18 08:00:00,7.2,79.0,20.5
87,2021-11-18 09:00:00,8.1,74.8,21.3
88,2021-11-18 10:00:00,6.0,71.0,21.7
89,2021-11-18 11:00:00,7.7,68.0,22.6
90,2021-11-18 12:00:00,9.3,68.3,22.8
91,2021-11-18 13:00:00,10.7,67.4,22.8
92,2021-11-18 14:00:00,11.8,68.9,22.8
93,2021-11-18 15:00:00,12.1,69.4,22.8
94,2021-11-18 16:00:00,16.7,69.8,22.7
95,2021-11-18 17:00:00,12.8,72.1,22.4
96,2021-11-18 18:00:00,16.3,77.8,21.6
97,2021-11-18 19:00:00,28.7,80.2,21.2
98,2021-11-18 20:00:00,24.9,85.9,20.8
99,2021-11-18 21:00:00,24.4,88.2,20.8
100,2021-11-18 22:00:00,18.8,89.2,20.7
101,2021-11-18 23:00:00,23.0,89.4,20.4
102,2021-11-19 00:00:00,32.6,87.8,20.1
103,2021-11-19 01:00:00,32.2,86.2,20.1
104,2021-11-19 02:00:00,32.6,87.6,19.9
105,2021-11-19 03:00:00,33.8,87.3,19.6
106,2021-11-19 04:00:00,29.8,88.5,19.4
107,2021-11-19 05:00:00,30.9,91.3,19.2
108,2021-11-19 06:00:00,24.1,95.2,19.0
109,2021-11-19 07:00:00,24.6,95.1,19.2
110,2021-11-19 08:00:00,28.8,91.8,20.0
111,2021-11-19 09:00:00,30.8,87.8,21.0
112,2021-11-19 10:00:00,34.2,83.4,22.2
113,2021-11-19 11:00:00,23.4,82.4,23.0
114,2021-11-19 12:00:00,22.2,83.0,23.6
115,2021-11-19 13:00:00,24.4,83.5,23.9
116,2021-11-19 14:00:00,23.8,83.7,24.3
117,2021-11-19 15:00:00,23.1,85.9,24.2
118,2021-11-19 16:00:00,19.5,87.8,24.1
119,2021-11-19 17:00:00,17.5,89.3,23.8
120,2021-11-19 18:00:00,14.0,89.4,23.7
121,2021-11-19 19:00:00,12.9,90.1,23.7
122,2021-11-19 20:00:00,12.2,92.0,23.3
123,2021-11-19 21:00:00,10.4,93.3,22.9
124,2021-11-19 22:00:00,12.3,98.4,22.4
125,2021-11-19 23:00:00,14.6,99.0,22.2
126,2021-11-20 00:00:00,15.1,99.0,22.1
127,2021-11-20 01:00:00,15.1,99.0,22.1
128,2021-11-20 02:00:00,15.2,99.0,22.2
129,2021-11-20 03:00:00,14.3,99.0,22.3
130,2021-11-20 04:00:00,18.2,99.0,22.0
131,2021-11-20 05:00:00,19.5,99.0,21.3
132,2021-11-20 06:00:00,17.9,99.0,21.1
133,2021-11-20 07:00:00,16.8,99.0,21.1
134,2021-11-20 08:00:00,15.5,99.0,21.2
135,2021-11-20 09:00:00,16.3,99.0,21.6
136,2021-11-20 10:00:00,17.5,99.0,21.9
137,2021-11-20 11:00:00,20.2,99.0,22.5
138,2021-11-20 12:00:00,27.9,96.7,24.2
139,2021-11-20 13:00:00,25.8,90.5,26.8
140,2021-11-20 14:00:00,18.3,86.8,27.9
141,2021-11-20 15:00:00,10.2,81.7,29.1
142,2021-11-20 16:00:00,9.5,83.5,28.4
143,2021-11-20 17:00:00,10.7,85.4,27.5
144,2021-11-20 18:00:00,9.3,87.7,26.6
145,2021-11-20 19:00:00,10.6,89.7,26.2
146,2021-11-20 20:00:00,9.8,91.5,25.9
147,2021-11-20 21:00:00,8.0,95.2,25.2
148,2021-11-20 22:00:00,7.5,97.2,25.0
149,2021-11-20 23:00:00,7.3,99.1,24.9
150,2021-11-21 00:00:00,7.4,99.2,24.9
151,2021-11-21 01:00:00,7.8,99.0,24.9
152,2021-11-21 02:00:00,6.8,99.0,25.0
153,2021-11-21 03:00:00,6.0,99.0,25.1
154,2021-11-21 04:00:00,5.3,99.0,24.9
155,2021-11-21 05:00:00,7.2,99.0,24.9
156,2021-11-21 06:00:00,9.4,99.0,24.9
157,2021-11-21 07:00:00,8.7,99.0,24.9
158,2021-11-21 08:00:00,10.3,99.0,25.3
159,2021-11-21 09:00:00,7.3,99.0,25.7
160,2021-11-21 10:00:00,7.7,94.6,27.1
161,2021-11-21 11:00:00,8.3,88.7,28.1
162,2021-11-21 12:00:00,6.7,84.2,29.2
163,2021-11-21 13:00:00,7.4,80.8,30.1
164,2021-11-21 14:00:00,5.1,75.2,31.3
165,2021-11-21 15:00:00,5.2,72.3,31.8
166,2021-11-21 16:00:00,5.5,76.8,30.8
167,2021-11-21 17:00:00,6.8,80.4,29.8
