,time,PM2.5,humidity,temperature
131,2021-11-20 05:00:00,54.5,83.5,21.8
132,2021-11-20 06:00:00,90.3,83.5,21.3
133,2021-11-20 07:00:00,88.0,83.5,21.3
134,2021-11-20 08:00:00,76.6,83.3,21.7
135,2021-11-20 09:00:00,79.8,83.1,22.0
136,2021-11-20 10:00:00,82.4,82.4,22.8
137,2021-11-20 11:00:00,78.0,81.0,23.8
138,2021-11-20 12:00:00,72.9,78.9,25.2
139,2021-11-20 13:00:00,48.2,71.7,27.8
140,2021-11-20 14:00:00,17.2,65.0,29.2
141,2021-11-20 15:00:00,18.9,63.9,29.6
142,2021-11-20 16:00:00,17.9,66.0,28.9
143,2021-11-20 17:00:00,16.2,70.0,27.6
144,2021-11-20 18:00:00,15.5,73.8,26.4
145,2021-11-20 19:00:00,15.8,77.1,25.5
146,2021-11-20 20:00:00,19.1,79.1,25.0
147,2021-11-20 21:00:00,18.2,80.5,24.7
148,2021-11-20 22:00:00,22.1,81.1,24.7
149,2021-11-20 23:00:00,27.0,81.6,24.6
150,2021-11-21 00:00:00,23.5,82.1,24.6
151,2021-11-21 01:00:00,24.0,82.1,24.6
152,2021-11-21 02:00:00,21.0,82.5,24.5
153,2021-11-21 03:00:00,28.2,82.6,24.5
154,2021-11-21 04:00:00,25.8,82.6,24.5
155,2021-11-21 05:00:00,22.6,82.8,24.4
156,2021-11-21 06:00:00,24.6,82.8,24.3
157,2021-11-21 07:00:00,22.5,82.9,24.3
158,2021-11-21 08:00:00,23.6,82.7,24.8
159,2021-11-21 09:00:00,18.8,82.2,25.3
160,2021-11-21 10:00:00,17.2,79.6,26.4
161,2021-11-21 11:00:00,14.9,73.5,28.1
162,2021-11-21 12:00:00,12.3,67.1,29.5
163,2021-11-21 13:00:00,10.5,63.0,30.3
164,2021-11-21 14:00:00,9.2,61.2,30.9
165,2021-11-21 15:00:00,8.8,60.8,31.0
166,2021-11-21 16:00:00,8.6,61.3,30.7
167,2021-11-21 17:00:00,10.7,62.5,30.3
