,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,34.4,65.9,24.6
1,2021-11-14 19:00:00,51.1,71.3,23.8
2,2021-11-14 20:00:00,59.0,76.7,23.2
3,2021-11-14 21:00:00,66.6,80.9,22.6
4,2021-11-14 22:00:00,55.2,81.8,22.7
5,2021-11-14 23:00:00,46.6,82.2,22.8
6,2021-11-15 00:00:00,50.5,82.3,22.8
7,2021-11-15 01:00:00,44.6,83.9,22.6
8,2021-11-15 02:00:00,42.9,87.3,22.2
9,2021-11-15 03:00:00,44.4,92.2,21.7
10,2021-11-15 04:00:00,45.1,95.1,21.4
11,2021-11-15 05:00:00,48.1,97.7,21.0
12,2021-11-15 06:00:00,55.6,97.6,21.0
13,2021-11-15 07:00:00,70.5,99.9,20.9
14,2021-11-15 08:00:00,51.9,98.2,21.2
15,2021-11-15 09:00:00,57.1,92.0,22.2
16,2021-11-15 10:00:00,56.9,82.9,23.3
17,2021-11-15 11:00:00,50.7,73.4,24.8
18,2021-11-15 12:00:00,58.6,73.9,25.7
19,2021-11-15 13:00:00,66.7,71.5,26.7
20,2021-11-15 14:00:00,58.8,73.4,26.2
21,2021-11-15 15:00:00,51.5,75.4,25.9
22,2021-11-15 16:00:00,33.1,80.5,25.1
23,2021-11-15 17:00:00,34.2,86.9,24.2
24,2021-11-15 18:00:00,32.5,91.6,23.2
25,2021-11-15 19:00:00,30.5,87.5,23.3
26,2021-11-15 20:00:00,29.9,83.1,23.6
27,2021-11-15 21:00:00,37.2,86.5,23.4
28,2021-11-15 22:00:00,38.7,85.0,23.4
29,2021-11-15 23:00:00,41.7,84.0,23.5
30,2021-11-16 00:00:00,54.8,87.2,23.3
31,2021-11-16 01:00:00,43.8,92.7,23.1
32,2021-11-16 02:00:00,46.7,93.1,22.9
33,2021-11-16 03:00:00,39.5,92.8,22.8
34,2021-11-16 04:00:00,36.8,93.3,22.6
35,2021-11-16 05:00:00,33.9,91.8,22.8
36,2021-11-16 06:00:00,38.1,96.6,22.7
37,2021-11-16 07:00:00,52.3,100.0,22.4
38,2021-11-16 08:00:00,53.4,98.2,22.4
39,2021-11-16 09:00:00,56.6,91.9,22.6
40,2021-11-16 10:00:00,55.2,92.0,22.5
41,2021-11-16 11:00:00,49.9,97.6,22.0
42,2021-11-16 12:00:00,56.5,100.0,21.3
43,2021-11-16 13:00:00,69.0,100.0,21.4
44,2021-11-16 14:00:00,67.8,100.0,21.1
45,2021-11-16 15:00:00,60.2,100.0,21.5
46,2021-11-16 16:00:00,54.9,100.0,21.9
47,2021-11-16 17:00:00,58.6,100.0,22.1
48,2021-11-16 18:00:00,59.3,100.0,22.0
49,2021-11-16 19:00:00,59.9,100.0,22.1
50,2021-11-16 20:00:00,62.1,100.0,22.2
51,2021-11-16 21:00:00,58.7,100.0,22.1
52,2021-11-16 22:00:00,49.1,100.0,22.1
53,2021-11-16 23:00:00,39.4,100.0,22.0
54,2021-11-17 00:00:00,36.5,100.0,22.0
55,2021-11-17 01:00:00,34.9,100.0,21.8
56,2021-11-17 02:00:00,34.2,100.0,22.0
57,2021-11-17 03:00:00,35.7,100.0,22.1
58,2021-11-17 04:00:00,43.9,100.0,22.1
59,2021-11-17 05:00:00,58.1,100.0,22.1
60,2021-11-17 06:00:00,63.4,100.0,21.8
61,2021-11-17 07:00:00,34.5,100.0,21.7
62,2021-11-17 08:00:00,34.8,100.0,21.9
63,2021-11-17 09:00:00,39.7,100.0,21.8
64,2021-11-17 10:00:00,39.8,100.0,22.0
65,2021-11-17 11:00:00,34.9,100.0,22.2
66,2021-11-17 12:00:00,28.8,100.0,22.1
67,2021-11-17 13:00:00,16.4,100.0,21.3
68,2021-11-17 14:00:00,13.6,100.0,21.1
69,2021-11-17 15:00:00,15.2,100.0,21.1
70,2021-11-17 16:00:00,6.8,100.0,21.4
71,2021-11-17 17:00:00,5.6,100.0,21.6
72,2021-11-17 18:00:00,4.3,99.8,21.5
73,2021-11-17 19:00:00,4.1,96.5,21.3
74,2021-11-17 20:00:00,6.7,95.2,21.2
75,2021-11-17 21:00:00,4.4,91.9,21.1
76,2021-11-17 22:00:00,2.4,88.6,21.0
77,2021-11-17 23:00:00,3.7,91.5,20.8
78,2021-11-18 00:00:00,3.6,88.9,20.7
79,2021-11-18 01:00:00,3.3,88.6,20.5
80,2021-11-18 02:00:00,5.5,89.0,20.3
81,2021-11-18 03:00:00,9.1,88.5,20.2
82,2021-11-18 04:00:00,5.8,88.1,20.0
83,2021-11-18 05:00:00,6.0,87.6,19.9
84,2021-11-18 06:00:00,9.5,88.0,19.9
85,2021-11-18 07:00:00,12.9,87.2,19.9
86,2021-11-18 08:00:00,11.3,86.2,20.1
87,2021-11-18 09:00:00,11.4,81.0,21.0
88,2021-11-18 10:00:00,13.1,77.1,21.6
89,2021-11-18 11:00:00,14.8,73.6,22.2
90,2021-11-18 12:00:00,18.2,73.0,22.4
91,2021-11-18 13:00:00,21.3,73.3,22.4
92,2021-11-18 14:00:00,22.9,73.3,22.4
93,2021-11-18 15:00:00,21.8,73.6,22.5
94,2021-11-18 16:00:00,25.5,74.1,22.5
95,2021-11-18 17:00:00,27.3,76.4,22.4
96,2021-11-18 18:00:00,28.2,81.3,21.6
97,2021-11-18 19:00:00,32.1,88.0,21.2
98,2021-11-18 20:00:00,25.0,92.6,20.9
99,2021-11-18 21:00:00,24.9,95.3,20.6
100,2021-11-18 22:00:00,27.5,99.5,20.2
101,2021-11-18 23:00:00,38.1,97.9,19.9
102,2021-11-19 00:00:00,43.3,94.8,19.7
103,2021-11-19 01:00:00,48.7,94.7,19.6
104,2021-11-19 02:00:00,45.2,91.8,19.5
105,2021-11-19 03:00:00,44.1,96.5,19.1
106,2021-11-19 04:00:00,46.4,98.4,18.9
107,2021-11-19 05:00:00,46.2,100.0,18.7
108,2021-11-19 06:00:00,44.2,100.0,18.4
109,2021-11-19 07:00:00,41.7,100.0,18.6
110,2021-11-19 08:00:00,42.6,100.0,19.4
111,2021-11-19 09:00:00,45.1,98.6,20.4
112,2021-11-19 10:00:00,53.7,92.8,21.7
113,2021-11-19 11:00:00,37.9,90.8,22.6
114,2021-11-19 12:00:00,37.1,91.6,23.1
115,2021-11-19 13:00:00,38.5,92.8,23.5
116,2021-11-19 14:00:00,39.8,93.0,23.9
117,2021-11-19 15:00:00,35.5,95.4,23.9
118,2021-11-19 16:00:00,27.2,98.6,23.7
119,2021-11-19 17:00:00,23.5,99.6,23.7
120,2021-11-19 18:00:00,16.7,99.1,23.6
121,2021-11-19 19:00:00,16.8,99.3,23.4
122,2021-11-19 20:00:00,19.8,99.0,22.9
123,2021-11-19 21:00:00,17.8,99.0,22.6
124,2021-11-19 22:00:00,27.5,99.0,21.8
125,2021-11-19 23:00:00,33.7,99.0,21.4
126,2021-11-20 00:00:00,35.0,99.0,21.5
127,2021-11-20 01:00:00,32.9,99.0,21.5
128,2021-11-20 02:00:00,33.6,99.0,21.7
129,2021-11-20 03:00:00,33.9,99.0,21.7
