,time,PM2.5,humidity,temperature
0,2021-11-14 18:00:00,19.7,73.9,23.5
1,2021-11-14 19:00:00,22.7,75.8,23.2
2,2021-11-14 20:00:00,26.8,79.2,23.0
3,2021-11-14 21:00:00,35.6,84.1,22.5
4,2021-11-14 22:00:00,40.3,90.4,21.7
5,2021-11-14 23:00:00,31.5,96.1,21.2
6,2021-11-15 00:00:00,34.3,97.9,21.0
7,2021-11-15 01:00:00,36.6,98.7,20.8
8,2021-11-15 02:00:00,29.8,98.0,20.9
9,2021-11-15 03:00:00,24.9,97.4,20.9
10,2021-11-15 04:00:00,29.1,98.4,20.5
11,2021-11-15 05:00:00,41.1,98.7,19.5
12,2021-11-15 06:00:00,40.5,98.7,19.2
13,2021-11-15 07:00:00,44.1,98.7,19.3
14,2021-11-15 08:00:00,47.1,98.7,20.4
15,2021-11-15 09:00:00,43.3,98.7,21.5
16,2021-11-15 10:00:00,40.7,96.1,22.1
17,2021-11-15 11:00:00,38.2,89.0,23.5
18,2021-11-15 12:00:00,32.0,84.8,24.0
19,2021-11-15 13:00:00,34.3,81.7,25.3
20,2021-11-15 14:00:00,35.8,82.0,25.5
21,2021-11-15 15:00:00,37.3,84.8,25.0
22,2021-11-15 16:00:00,27.1,89.9,24.2
23,2021-11-15 17:00:00,18.2,94.7,23.2
24,2021-11-15 18:00:00,22.2,98.7,22.2
25,2021-11-15 19:00:00,18.1,98.6,21.9
26,2021-11-15 20:00:00,21.4,98.5,22.1
27,2021-11-15 21:00:00,25.1,98.1,22.1
28,2021-11-15 22:00:00,25.5,98.0,22.2
29,2021-11-15 23:00:00,25.6,98.7,22.0
30,2021-11-16 00:00:00,33.5,98.7,21.5
31,2021-11-16 01:00:00,29.8,98.7,21.3
32,2021-11-16 02:00:00,29.2,98.7,21.5
33,2021-11-16 03:00:00,27.9,98.7,21.5
34,2021-11-16 04:00:00,23.2,98.7,21.3
35,2021-11-16 05:00:00,24.9,98.7,21.3
36,2021-11-16 06:00:00,40.4,98.7,20.8
37,2021-11-16 07:00:00,37.6,98.7,20.8
38,2021-11-16 08:00:00,36.6,98.7,21.1
39,2021-11-16 09:00:00,43.7,98.7,21.4
40,2021-11-16 10:00:00,43.1,98.7,21.6
41,2021-11-16 11:00:00,42.3,98.7,21.2
42,2021-11-16 12:00:00,48.1,98.7,21.0
43,2021-11-16 13:00:00,52.6,98.7,21.1
44,2021-11-16 14:00:00,65.6,98.7,20.6
45,2021-11-16 15:00:00,74.4,98.7,20.5
46,2021-11-16 16:00:00,72.6,98.7,20.8
