,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,28.5,75.9,24.2
1,2021-10-23 19:00:00,27.7,80.2,23.4
2,2021-10-23 20:00:00,27.9,82.2,23.1
3,2021-10-23 21:00:00,31.3,83.9,22.9
4,2021-10-23 22:00:00,36.7,87.4,22.6
5,2021-10-23 23:00:00,28.8,83.5,22.2
6,2021-10-24 00:00:00,15.6,83.9,21.6
7,2021-10-24 01:00:00,14.8,84.2,21.4
8,2021-10-24 02:00:00,24.2,87.7,21.0
9,2021-10-24 03:00:00,47.2,89.8,20.7
10,2021-10-24 04:00:00,31.8,89.0,20.6
11,2021-10-24 05:00:00,34.2,88.1,20.4
12,2021-10-24 06:00:00,12.7,87.8,20.4
13,2021-10-24 07:00:00,11.2,86.9,20.5
14,2021-10-24 08:00:00,22.0,86.9,20.8
15,2021-10-24 09:00:00,16.4,79.5,21.9
16,2021-10-24 10:00:00,11.4,71.5,22.9
17,2021-10-24 11:00:00,12.5,69.1,23.9
18,2021-10-24 12:00:00,14.2,66.7,24.7
19,2021-10-24 13:00:00,15.1,64.1,25.9
20,2021-10-24 14:00:00,17.6,62.7,27.1
21,2021-10-24 15:00:00,29.7,66.4,27.3
22,2021-10-24 16:00:00,28.4,67.4,26.9
23,2021-10-24 17:00:00,23.6,70.4,26.3
24,2021-10-24 18:00:00,21.2,75.8,24.5
25,2021-10-24 19:00:00,23.2,81.5,23.9
26,2021-10-24 20:00:00,21.7,87.2,23.5
27,2021-10-24 21:00:00,22.1,90.5,23.1
28,2021-10-24 22:00:00,21.7,92.5,22.8
29,2021-10-24 23:00:00,23.5,96.2,22.4
30,2021-10-25 00:00:00,23.1,99.4,22.1
31,2021-10-25 01:00:00,23.3,100.0,21.9
32,2021-10-25 02:00:00,24.7,100.0,21.7
33,2021-10-25 03:00:00,24.8,100.0,21.0
34,2021-10-25 04:00:00,21.1,100.0,20.6
35,2021-10-25 05:00:00,21.9,100.0,20.4
36,2021-10-25 06:00:00,22.2,100.0,20.4
37,2021-10-25 07:00:00,25.2,100.0,20.3
38,2021-10-25 08:00:00,24.6,99.9,21.3
39,2021-10-25 09:00:00,31.7,89.9,23.1
40,2021-10-25 10:00:00,28.6,75.8,24.5
41,2021-10-25 11:00:00,35.1,65.8,26.0
42,2021-10-25 12:00:00,27.8,63.0,27.1
43,2021-10-25 13:00:00,29.6,60.4,28.1
44,2021-10-25 14:00:00,29.5,57.8,28.6
45,2021-10-25 15:00:00,27.6,54.6,29.3
46,2021-10-25 16:00:00,28.3,54.5,29.2
47,2021-10-25 17:00:00,29.8,57.7,28.3
48,2021-10-25 18:00:00,28.4,65.4,26.4
49,2021-10-25 19:00:00,26.3,74.3,25.2
50,2021-10-25 20:00:00,31.0,78.9,24.4
51,2021-10-25 21:00:00,34.4,83.7,24.0
52,2021-10-25 22:00:00,38.8,86.9,23.6
53,2021-10-25 23:00:00,50.0,90.1,23.3
54,2021-10-26 00:00:00,50.9,92.6,23.0
55,2021-10-26 01:00:00,34.0,95.0,22.7
56,2021-10-26 02:00:00,35.3,98.4,22.2
57,2021-10-26 03:00:00,31.6,98.1,22.1
58,2021-10-26 04:00:00,37.4,99.9,21.7
59,2021-10-26 05:00:00,42.2,100.0,21.4
60,2021-10-26 06:00:00,52.2,100.0,21.3
61,2021-10-26 07:00:00,55.3,100.0,21.3
62,2021-10-26 08:00:00,59.1,99.5,22.1
63,2021-10-26 09:00:00,61.5,93.1,23.4
64,2021-10-26 10:00:00,63.3,83.8,25.0
65,2021-10-26 11:00:00,60.0,74.8,26.5
66,2021-10-26 12:00:00,65.3,70.3,27.7
67,2021-10-26 13:00:00,62.2,66.8,28.8
68,2021-10-26 14:00:00,60.8,66.1,28.9
69,2021-10-26 15:00:00,58.2,65.0,29.4
70,2021-10-26 16:00:00,56.9,66.2,28.8
71,2021-10-26 17:00:00,54.6,67.7,28.2
72,2021-10-26 18:00:00,52.9,74.5,27.0
73,2021-10-26 19:00:00,58.6,79.0,26.2
74,2021-10-26 20:00:00,52.2,84.3,25.3
75,2021-10-26 21:00:00,54.3,89.8,24.8
76,2021-10-26 22:00:00,41.5,91.2,24.6
77,2021-10-26 23:00:00,34.9,92.6,24.1
78,2021-10-27 00:00:00,35.6,97.2,23.6
79,2021-10-27 01:00:00,36.7,99.7,23.3
80,2021-10-27 02:00:00,41.1,100.0,23.2
81,2021-10-27 03:00:00,48.8,100.0,23.1
82,2021-10-27 04:00:00,62.4,100.0,22.8
83,2021-10-27 05:00:00,64.4,100.0,22.4
84,2021-10-27 06:00:00,47.5,100.0,22.2
85,2021-10-27 07:00:00,47.0,100.0,22.1
86,2021-10-27 08:00:00,39.7,98.8,23.0
87,2021-10-27 09:00:00,41.0,88.5,24.8
88,2021-10-27 10:00:00,43.2,77.3,26.4
89,2021-10-27 11:00:00,38.9,71.7,27.5
90,2021-10-27 12:00:00,39.2,70.1,28.2
91,2021-10-27 13:00:00,36.9,68.9,28.7
92,2021-10-27 14:00:00,35.6,66.8,29.3
93,2021-10-27 15:00:00,35.8,64.7,30.0
94,2021-10-27 16:00:00,37.4,66.2,29.7
95,2021-10-27 17:00:00,43.2,69.1,29.1
96,2021-10-27 18:00:00,46.7,71.9,28.2
97,2021-10-27 19:00:00,53.9,75.3,27.6
98,2021-10-27 20:00:00,58.9,79.7,26.8
99,2021-10-27 21:00:00,58.3,83.0,26.5
100,2021-10-27 22:00:00,64.0,81.5,26.6
101,2021-10-27 23:00:00,63.1,84.8,26.3
102,2021-10-28 00:00:00,74.5,87.8,26.1
103,2021-10-28 01:00:00,76.8,89.5,25.8
104,2021-10-28 02:00:00,85.7,91.1,25.8
105,2021-10-28 03:00:00,105.1,96.2,25.5
106,2021-10-28 04:00:00,61.3,98.2,25.2
107,2021-10-28 05:00:00,46.7,95.8,25.0
108,2021-10-28 06:00:00,37.6,97.4,24.8
109,2021-10-28 07:00:00,36.3,98.1,24.4
110,2021-10-28 08:00:00,31.4,100.0,23.4
111,2021-10-28 09:00:00,31.3,95.0,24.4
112,2021-10-28 10:00:00,28.4,97.5,23.5
113,2021-10-28 11:00:00,24.4,100.0,22.8
114,2021-10-28 12:00:00,26.6,100.0,22.3
115,2021-10-28 13:00:00,25.9,100.0,21.6
116,2021-10-28 14:00:00,23.4,100.0,21.4
117,2021-10-28 15:00:00,20.0,100.0,21.6
118,2021-10-28 16:00:00,19.7,100.0,21.6
119,2021-10-28 17:00:00,19.9,100.0,21.5
120,2021-10-28 18:00:00,19.3,100.0,21.3
121,2021-10-28 19:00:00,19.9,100.0,21.2
122,2021-10-28 20:00:00,20.1,100.0,21.2
123,2021-10-28 21:00:00,15.7,100.0,21.2
124,2021-10-28 22:00:00,14.0,100.0,21.3
125,2021-10-28 23:00:00,13.1,100.0,21.2
126,2021-10-29 00:00:00,11.3,100.0,21.2
127,2021-10-29 01:00:00,10.5,100.0,21.3
128,2021-10-29 02:00:00,10.0,100.0,21.4
129,2021-10-29 03:00:00,7.1,100.0,21.4
130,2021-10-29 04:00:00,5.5,100.0,21.2
131,2021-10-29 05:00:00,3.5,100.0,21.2
132,2021-10-29 06:00:00,5.0,100.0,21.2
133,2021-10-29 07:00:00,4.5,100.0,21.2
134,2021-10-29 08:00:00,5.0,100.0,21.5
135,2021-10-29 09:00:00,6.5,100.0,21.7
136,2021-10-29 10:00:00,6.1,100.0,21.9
137,2021-10-29 11:00:00,6.3,100.0,22.1
138,2021-10-29 12:00:00,3.7,100.0,22.2
139,2021-10-29 13:00:00,5.1,100.0,22.4
140,2021-10-29 14:00:00,4.7,100.0,22.5
141,2021-10-29 15:00:00,,,
142,2021-10-29 16:00:00,6.1,100.0,22.7
143,2021-10-29 17:00:00,8.0,100.0,22.6
144,2021-10-29 18:00:00,8.5,100.0,22.4
145,2021-10-29 19:00:00,11.4,100.0,22.5
146,2021-10-29 20:00:00,11.3,100.0,22.5
147,2021-10-29 21:00:00,8.9,100.0,22.4
148,2021-10-29 22:00:00,8.9,100.0,22.4
149,2021-10-29 23:00:00,7.2,100.0,22.3
150,2021-10-30 00:00:00,8.0,100.0,22.3
151,2021-10-30 01:00:00,9.4,100.0,22.2
152,2021-10-30 02:00:00,7.2,100.0,22.1
153,2021-10-30 03:00:00,3.1,100.0,21.9
154,2021-10-30 04:00:00,2.1,100.0,21.7
155,2021-10-30 05:00:00,2.4,100.0,21.5
156,2021-10-30 06:00:00,1.3,100.0,21.1
157,2021-10-30 07:00:00,2.6,100.0,20.9
158,2021-10-30 08:00:00,1.9,100.0,20.6
159,2021-10-30 09:00:00,2.1,100.0,20.5
160,2021-10-30 10:00:00,2.0,100.0,20.5
161,2021-10-30 11:00:00,1.8,100.0,20.7
162,2021-10-30 12:00:00,2.2,100.0,20.4
163,2021-10-30 13:00:00,2.3,100.0,20.4
164,2021-10-30 14:00:00,2.0,100.0,20.6
165,2021-10-30 15:00:00,2.2,100.0,20.6
166,2021-10-30 16:00:00,2.5,100.0,20.5
167,2021-10-30 17:00:00,2.1,100.0,20.3
