,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,15.7,92.7,23.6
1,2021-10-23 19:00:00,15.3,95.3,23.2
2,2021-10-23 20:00:00,14.4,97.7,22.8
3,2021-10-23 21:00:00,14.8,99.7,22.5
4,2021-10-23 22:00:00,20.4,100.0,22.3
5,2021-10-23 23:00:00,16.1,100.0,22.0
6,2021-10-24 00:00:00,7.7,99.7,21.5
7,2021-10-24 01:00:00,6.8,100.0,21.2
8,2021-10-24 02:00:00,10.8,100.0,20.8
9,2021-10-24 03:00:00,22.9,100.0,20.6
10,2021-10-24 04:00:00,17.7,100.0,20.5
11,2021-10-24 05:00:00,17.2,100.0,20.3
12,2021-10-24 06:00:00,6.5,100.0,20.3
13,2021-10-24 07:00:00,5.3,100.0,20.5
14,2021-10-24 08:00:00,11.3,100.0,21.0
15,2021-10-24 09:00:00,9.2,93.0,22.5
16,2021-10-24 10:00:00,6.7,83.1,24.1
17,2021-10-24 11:00:00,7.9,79.9,25.1
18,2021-10-24 12:00:00,9.2,78.0,25.9
19,2021-10-24 13:00:00,9.4,79.0,25.8
20,2021-10-24 14:00:00,10.6,79.3,26.2
21,2021-10-24 15:00:00,15.6,84.3,26.1
22,2021-10-24 16:00:00,13.3,86.2,25.5
23,2021-10-24 17:00:00,12.2,89.4,24.9
24,2021-10-24 18:00:00,10.4,92.4,24.1
25,2021-10-24 19:00:00,11.3,97.6,23.6
26,2021-10-24 20:00:00,11.7,100.0,23.2
27,2021-10-24 21:00:00,11.9,100.0,22.9
28,2021-10-24 22:00:00,12.8,100.0,22.7
29,2021-10-24 23:00:00,16.3,100.0,22.3
30,2021-10-25 00:00:00,19.4,100.0,22.0
31,2021-10-25 01:00:00,19.9,100.0,21.7
32,2021-10-25 02:00:00,22.1,99.3,21.4
33,2021-10-25 03:00:00,23.9,98.8,20.8
34,2021-10-25 04:00:00,19.5,99.8,20.4
35,2021-10-25 05:00:00,21.5,97.9,20.2
36,2021-10-25 06:00:00,23.9,96.7,20.2
37,2021-10-25 07:00:00,21.7,99.2,21.8
38,2021-10-25 08:00:00,17.5,99.8,25.0
39,2021-10-25 09:00:00,19.9,96.4,25.5
40,2021-10-25 10:00:00,19.3,83.5,26.9
41,2021-10-25 11:00:00,18.8,73.5,28.4
42,2021-10-25 12:00:00,19.6,73.0,28.3
43,2021-10-25 13:00:00,20.2,73.6,28.1
44,2021-10-25 14:00:00,20.0,72.3,28.3
45,2021-10-25 15:00:00,18.3,71.3,27.9
46,2021-10-25 16:00:00,17.7,72.6,27.3
47,2021-10-25 17:00:00,19.1,74.5,26.9
48,2021-10-25 18:00:00,19.9,76.3,26.3
49,2021-10-25 19:00:00,22.8,80.1,25.9
50,2021-10-25 20:00:00,25.3,84.4,25.4
51,2021-10-25 21:00:00,25.4,90.4,24.9
52,2021-10-25 22:00:00,23.4,95.8,24.4
53,2021-10-25 23:00:00,31.2,100.0,23.4
54,2021-10-26 00:00:00,32.6,100.0,23.1
55,2021-10-26 01:00:00,20.5,100.0,22.8
56,2021-10-26 02:00:00,24.8,100.0,22.3
57,2021-10-26 03:00:00,23.6,100.0,22.2
58,2021-10-26 04:00:00,32.8,100.0,21.7
59,2021-10-26 05:00:00,38.4,100.0,21.4
60,2021-10-26 06:00:00,48.8,99.9,21.3
61,2021-10-26 07:00:00,46.7,100.0,22.0
62,2021-10-26 08:00:00,41.2,100.0,24.8
63,2021-10-26 09:00:00,40.1,95.6,26.8
64,2021-10-26 10:00:00,41.3,86.3,28.4
65,2021-10-26 11:00:00,40.0,80.8,28.7
66,2021-10-26 12:00:00,42.7,80.4,28.8
67,2021-10-26 13:00:00,39.5,79.8,28.9
68,2021-10-26 14:00:00,37.6,79.0,29.2
69,2021-10-26 15:00:00,33.4,79.1,28.7
70,2021-10-26 16:00:00,34.2,80.2,28.4
71,2021-10-26 17:00:00,31.0,82.0,27.9
72,2021-10-26 18:00:00,33.3,85.9,27.1
73,2021-10-26 19:00:00,37.0,88.3,26.7
74,2021-10-26 20:00:00,43.7,89.7,26.5
75,2021-10-26 21:00:00,31.5,98.0,25.4
76,2021-10-26 22:00:00,21.7,100.0,24.8
77,2021-10-26 23:00:00,23.7,100.0,24.6
78,2021-10-27 00:00:00,29.1,100.0,24.2
79,2021-10-27 01:00:00,33.5,100.0,23.9
80,2021-10-27 02:00:00,39.6,100.0,23.7
81,2021-10-27 03:00:00,45.6,99.9,23.1
82,2021-10-27 04:00:00,59.7,98.6,22.9
83,2021-10-27 05:00:00,64.1,97.8,22.5
84,2021-10-27 06:00:00,42.3,99.1,22.3
85,2021-10-27 07:00:00,40.5,99.0,22.8
86,2021-10-27 08:00:00,27.7,98.7,26.4
87,2021-10-27 09:00:00,29.1,89.6,28.6
88,2021-10-27 10:00:00,30.7,82.0,29.4
89,2021-10-27 11:00:00,26.1,79.0,29.9
90,2021-10-27 12:00:00,26.2,79.7,29.6
91,2021-10-27 13:00:00,24.6,79.5,29.7
92,2021-10-27 14:00:00,23.0,79.2,29.8
93,2021-10-27 15:00:00,23.5,78.7,29.9
94,2021-10-27 16:00:00,24.1,80.0,29.6
95,2021-10-27 17:00:00,25.3,80.1,29.2
96,2021-10-27 18:00:00,31.7,82.7,28.5
97,2021-10-27 19:00:00,40.9,83.8,28.3
98,2021-10-27 20:00:00,45.4,85.7,27.9
99,2021-10-27 21:00:00,42.9,87.9,27.8
100,2021-10-27 22:00:00,46.0,88.9,27.6
101,2021-10-27 23:00:00,42.0,94.3,27.1
102,2021-10-28 00:00:00,42.5,99.5,26.4
103,2021-10-28 01:00:00,42.0,100.0,26.3
104,2021-10-28 02:00:00,49.2,100.0,26.1
105,2021-10-28 03:00:00,77.3,100.0,25.8
106,2021-10-28 04:00:00,50.2,100.0,25.4
107,2021-10-28 05:00:00,36.9,100.0,25.1
108,2021-10-28 06:00:00,30.3,100.0,24.9
109,2021-10-28 07:00:00,28.1,99.5,24.4
110,2021-10-28 08:00:00,29.5,98.2,23.5
111,2021-10-28 09:00:00,20.5,100.0,24.8
112,2021-10-28 10:00:00,22.9,99.7,23.4
113,2021-10-28 11:00:00,22.1,99.8,23.2
114,2021-10-28 12:00:00,30.5,96.3,22.4
115,2021-10-28 13:00:00,28.0,99.8,21.1
116,2021-10-28 14:00:00,14.8,100.0,21.3
117,2021-10-28 15:00:00,1.2,100.0,21.6
118,2021-10-28 16:00:00,2.1,100.0,21.5
119,2021-10-28 17:00:00,2.0,100.0,21.4
120,2021-10-28 18:00:00,2.3,100.0,21.1
121,2021-10-28 19:00:00,5.1,100.0,21.0
122,2021-10-28 20:00:00,20.8,100.0,20.8
123,2021-10-28 21:00:00,16.3,100.0,20.8
124,2021-10-28 22:00:00,14.8,100.0,20.8
125,2021-10-28 23:00:00,13.6,100.0,20.8
126,2021-10-29 00:00:00,12.0,100.0,20.8
127,2021-10-29 01:00:00,11.1,100.0,21.0
128,2021-10-29 02:00:00,10.1,100.0,21.2
129,2021-10-29 03:00:00,7.4,100.0,21.2
130,2021-10-29 04:00:00,5.4,100.0,21.1
131,2021-10-29 05:00:00,3.4,100.0,21.1
132,2021-10-29 06:00:00,4.7,100.0,21.1
133,2021-10-29 07:00:00,4.3,100.0,21.2
134,2021-10-29 08:00:00,4.9,100.0,21.3
135,2021-10-29 09:00:00,6.7,100.0,21.4
136,2021-10-29 10:00:00,5.8,100.0,21.7
137,2021-10-29 11:00:00,6.4,100.0,21.8
138,2021-10-29 12:00:00,3.9,100.0,21.8
139,2021-10-29 13:00:00,4.9,100.0,22.2
140,2021-10-29 14:00:00,4.8,100.0,22.1
141,2021-10-29 15:00:00,,,
142,2021-10-29 16:00:00,5.5,100.0,22.8
143,2021-10-29 17:00:00,7.3,100.0,22.6
144,2021-10-29 18:00:00,8.4,100.0,22.3
145,2021-10-29 19:00:00,10.5,100.0,22.5
146,2021-10-29 20:00:00,10.8,100.0,22.4
147,2021-10-29 21:00:00,8.2,100.0,22.5
148,2021-10-29 22:00:00,8.4,100.0,22.4
149,2021-10-29 23:00:00,7.2,100.0,22.3
150,2021-10-30 00:00:00,7.7,100.0,22.4
151,2021-10-30 01:00:00,9.0,100.0,22.3
152,2021-10-30 02:00:00,7.7,100.0,22.0
153,2021-10-30 03:00:00,3.5,100.0,21.8
154,2021-10-30 04:00:00,2.4,100.0,21.4
155,2021-10-30 05:00:00,2.8,100.0,21.3
156,2021-10-30 06:00:00,1.3,100.0,21.1
157,2021-10-30 07:00:00,2.5,100.0,20.9
158,2021-10-30 08:00:00,1.7,100.0,20.6
159,2021-10-30 09:00:00,1.9,100.0,20.6
160,2021-10-30 10:00:00,1.8,99.9,20.6
161,2021-10-30 11:00:00,1.5,99.4,20.8
162,2021-10-30 12:00:00,2.0,99.5,20.7
163,2021-10-30 13:00:00,1.9,99.5,20.8
164,2021-10-30 14:00:00,1.6,100.0,21.0
165,2021-10-30 15:00:00,1.8,100.0,20.9
166,2021-10-30 16:00:00,2.0,99.9,20.8
167,2021-10-30 17:00:00,1.8,98.9,20.3
