,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,26.3,82.2,23.5
1,2021-10-23 19:00:00,29.1,84.2,23.1
2,2021-10-23 20:00:00,,,
3,2021-10-23 21:00:00,,,
4,2021-10-23 22:00:00,,,
5,2021-10-23 23:00:00,,,
6,2021-10-24 00:00:00,,,
7,2021-10-24 01:00:00,,,
8,2021-10-24 02:00:00,,,
9,2021-10-24 03:00:00,,,
10,2021-10-24 04:00:00,,,
11,2021-10-24 05:00:00,,,
12,2021-10-24 06:00:00,,,
13,2021-10-24 07:00:00,,,
14,2021-10-24 08:00:00,15.8,85.8,20.8
15,2021-10-24 09:00:00,13.6,80.7,22.0
16,2021-10-24 10:00:00,11.8,75.0,22.9
17,2021-10-24 11:00:00,13.6,72.5,23.9
18,2021-10-24 12:00:00,11.4,69.2,24.6
19,2021-10-24 13:00:00,14.2,69.4,25.3
20,2021-10-24 14:00:00,23.7,71.4,26.6
21,2021-10-24 15:00:00,17.4,73.3,25.9
22,2021-10-24 16:00:00,19.9,76.1,25.4
23,2021-10-24 17:00:00,19.9,79.4,24.4
24,2021-10-24 18:00:00,31.4,85.2,23.5
25,2021-10-24 19:00:00,27.9,92.2,22.8
26,2021-10-24 20:00:00,22.0,97.4,22.4
27,2021-10-24 21:00:00,20.4,99.9,22.1
28,2021-10-24 22:00:00,22.5,100.0,21.8
29,2021-10-24 23:00:00,23.0,100.0,21.6
30,2021-10-25 00:00:00,27.7,100.0,21.3
31,2021-10-25 01:00:00,30.6,100.0,21.1
32,2021-10-25 02:00:00,28.7,100.0,21.0
33,2021-10-25 03:00:00,25.0,100.0,20.8
34,2021-10-25 04:00:00,25.1,100.0,20.5
35,2021-10-25 05:00:00,24.4,100.0,20.4
36,2021-10-25 06:00:00,24.6,100.0,20.4
37,2021-10-25 07:00:00,23.8,99.5,21.6
38,2021-10-25 08:00:00,29.5,95.3,23.6
39,2021-10-25 09:00:00,21.3,87.9,23.9
40,2021-10-25 10:00:00,25.8,72.9,25.9
41,2021-10-25 11:00:00,25.5,68.1,26.3
42,2021-10-25 12:00:00,23.3,67.0,26.4
43,2021-10-25 13:00:00,25.8,66.2,26.8
44,2021-10-25 14:00:00,26.6,64.7,27.1
45,2021-10-25 15:00:00,21.3,63.2,27.2
46,2021-10-25 16:00:00,24.8,63.7,27.4
47,2021-10-25 17:00:00,27.8,65.6,27.1
48,2021-10-25 18:00:00,37.1,69.8,26.1
49,2021-10-25 19:00:00,51.6,76.6,25.2
50,2021-10-25 20:00:00,66.9,80.8,24.6
51,2021-10-25 21:00:00,68.3,83.7,24.1
52,2021-10-25 22:00:00,81.2,86.3,23.8
53,2021-10-25 23:00:00,82.8,89.7,23.4
54,2021-10-26 00:00:00,71.2,92.0,23.1
55,2021-10-26 01:00:00,54.2,97.1,22.6
