,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,19.0,88.4,22.3
1,2021-10-23 19:00:00,20.2,90.4,21.9
2,2021-10-23 20:00:00,21.5,94.3,21.5
3,2021-10-23 21:00:00,20.4,95.8,21.3
4,2021-10-23 22:00:00,21.2,97.8,21.1
5,2021-10-23 23:00:00,21.2,97.0,21.2
6,2021-10-24 00:00:00,12.2,92.8,20.8
7,2021-10-24 01:00:00,9.1,91.8,20.7
8,2021-10-24 02:00:00,17.2,94.4,20.2
9,2021-10-24 03:00:00,14.7,96.4,19.9
10,2021-10-24 04:00:00,9.1,96.3,19.6
11,2021-10-24 05:00:00,6.8,96.4,19.3
12,2021-10-24 06:00:00,7.4,96.9,19.2
13,2021-10-24 07:00:00,6.4,94.2,19.4
14,2021-10-24 08:00:00,8.3,91.0,19.9
15,2021-10-24 09:00:00,7.5,86.2,20.8
16,2021-10-24 10:00:00,6.6,82.5,21.7
17,2021-10-24 11:00:00,7.0,81.1,22.2
18,2021-10-24 12:00:00,7.6,78.3,23.0
19,2021-10-24 13:00:00,7.6,75.9,23.5
20,2021-10-24 14:00:00,13.0,80.2,23.8
21,2021-10-24 15:00:00,12.4,82.6,24.1
22,2021-10-24 16:00:00,10.5,83.1,23.8
23,2021-10-24 17:00:00,10.7,85.2,23.3
24,2021-10-24 18:00:00,9.9,87.5,22.7
25,2021-10-24 19:00:00,13.6,94.9,22.1
26,2021-10-24 20:00:00,17.8,98.7,21.6
27,2021-10-24 21:00:00,14.9,98.7,21.3
28,2021-10-24 22:00:00,19.3,98.7,21.0
29,2021-10-24 23:00:00,17.9,98.7,20.8
30,2021-10-25 00:00:00,14.9,98.7,20.8
31,2021-10-25 01:00:00,18.8,98.7,20.5
32,2021-10-25 02:00:00,19.2,98.7,20.4
33,2021-10-25 03:00:00,16.9,98.7,20.4
34,2021-10-25 04:00:00,14.3,98.7,20.2
35,2021-10-25 05:00:00,15.6,98.7,20.1
36,2021-10-25 06:00:00,19.0,98.7,19.8
37,2021-10-25 07:00:00,17.2,98.7,20.7
38,2021-10-25 08:00:00,13.1,97.3,22.1
39,2021-10-25 09:00:00,13.1,92.1,22.5
40,2021-10-25 10:00:00,16.3,85.1,23.4
41,2021-10-25 11:00:00,16.4,78.8,24.0
42,2021-10-25 12:00:00,15.3,74.6,24.6
43,2021-10-25 13:00:00,15.4,72.1,25.3
44,2021-10-25 14:00:00,14.8,69.8,25.8
45,2021-10-25 15:00:00,15.4,70.4,26.1
46,2021-10-25 16:00:00,14.5,70.1,25.9
47,2021-10-25 17:00:00,16.1,73.5,25.6
48,2021-10-25 18:00:00,18.2,74.2,25.2
49,2021-10-25 19:00:00,22.9,78.6,24.7
50,2021-10-25 20:00:00,36.0,85.2,23.9
51,2021-10-25 21:00:00,35.4,87.9,23.5
52,2021-10-25 22:00:00,30.3,91.7,23.0
53,2021-10-25 23:00:00,21.4,95.4,22.6
54,2021-10-26 00:00:00,22.6,98.7,21.9
55,2021-10-26 01:00:00,21.5,98.7,21.8
56,2021-10-26 02:00:00,21.6,98.7,21.5
57,2021-10-26 03:00:00,24.5,98.7,21.2
58,2021-10-26 04:00:00,25.4,98.7,20.8
59,2021-10-26 05:00:00,27.9,98.7,20.7
60,2021-10-26 06:00:00,26.8,98.7,20.6
61,2021-10-26 07:00:00,28.8,98.7,21.1
62,2021-10-26 08:00:00,45.3,98.7,22.6
63,2021-10-26 09:00:00,41.5,98.6,23.4
64,2021-10-26 10:00:00,45.2,95.9,24.1
65,2021-10-26 11:00:00,48.5,90.9,25.2
66,2021-10-26 12:00:00,48.5,85.5,26.0
67,2021-10-26 13:00:00,43.6,80.9,26.6
68,2021-10-26 14:00:00,36.2,78.5,26.8
69,2021-10-26 15:00:00,36.0,79.5,26.9
70,2021-10-26 16:00:00,38.4,79.6,27.0
71,2021-10-26 17:00:00,44.8,83.0,26.5
72,2021-10-26 18:00:00,40.8,82.7,26.0
73,2021-10-26 19:00:00,32.3,82.8,25.8
74,2021-10-26 20:00:00,34.2,84.2,25.6
75,2021-10-26 21:00:00,34.9,88.9,24.9
76,2021-10-26 22:00:00,31.1,96.1,23.8
77,2021-10-26 23:00:00,33.1,98.5,23.5
78,2021-10-27 00:00:00,35.3,98.7,23.3
79,2021-10-27 01:00:00,50.4,98.7,22.8
80,2021-10-27 02:00:00,60.4,98.7,22.3
81,2021-10-27 03:00:00,55.3,98.7,22.0
82,2021-10-27 04:00:00,67.0,98.7,21.9
83,2021-10-27 05:00:00,58.9,98.7,21.6
84,2021-10-27 06:00:00,54.8,98.7,21.4
85,2021-10-27 07:00:00,47.0,98.7,21.5
86,2021-10-27 08:00:00,38.8,98.7,23.3
87,2021-10-27 09:00:00,23.1,91.8,24.4
88,2021-10-27 10:00:00,19.8,86.7,25.0
89,2021-10-27 11:00:00,21.0,84.0,25.7
90,2021-10-27 12:00:00,19.6,80.9,26.7
91,2021-10-27 13:00:00,18.6,78.1,27.2
92,2021-10-27 14:00:00,18.0,76.7,27.7
93,2021-10-27 15:00:00,18.8,77.3,27.8
94,2021-10-27 16:00:00,18.7,76.5,27.8
95,2021-10-27 17:00:00,20.6,78.4,27.6
96,2021-10-27 18:00:00,22.1,79.1,27.3
97,2021-10-27 19:00:00,24.1,79.0,27.3
98,2021-10-27 20:00:00,25.7,78.5,27.2
99,2021-10-27 21:00:00,35.9,85.2,26.6
100,2021-10-27 22:00:00,44.0,91.3,26.1
101,2021-10-27 23:00:00,49.6,93.5,25.8
102,2021-10-28 00:00:00,46.4,95.0,25.7
103,2021-10-28 01:00:00,47.8,95.4,25.4
104,2021-10-28 02:00:00,45.4,94.5,25.4
105,2021-10-28 03:00:00,57.9,98.6,24.9
106,2021-10-28 04:00:00,47.5,98.7,24.5
107,2021-10-28 05:00:00,27.1,98.7,24.3
108,2021-10-28 06:00:00,21.8,97.5,24.2
109,2021-10-28 07:00:00,21.3,98.3,23.7
110,2021-10-28 08:00:00,21.8,98.7,22.9
111,2021-10-28 09:00:00,19.7,98.2,23.5
112,2021-10-28 10:00:00,21.2,97.9,22.8
113,2021-10-28 11:00:00,22.2,98.7,20.9
114,2021-10-28 12:00:00,22.8,98.7,20.6
115,2021-10-28 13:00:00,26.4,98.7,19.9
116,2021-10-28 14:00:00,26.5,98.7,19.8
117,2021-10-28 15:00:00,16.2,98.7,19.9
118,2021-10-28 16:00:00,16.2,98.7,20.0
119,2021-10-28 17:00:00,16.4,98.7,20.1
120,2021-10-28 18:00:00,18.5,98.7,19.7
121,2021-10-28 19:00:00,18.4,98.7,20.0
122,2021-10-28 20:00:00,16.1,98.7,20.0
123,2021-10-28 21:00:00,12.8,98.7,20.0
124,2021-10-28 22:00:00,12.3,98.7,20.0
125,2021-10-28 23:00:00,11.8,98.7,20.1
126,2021-10-29 00:00:00,10.1,98.7,19.9
127,2021-10-29 01:00:00,10.2,98.7,20.0
128,2021-10-29 02:00:00,9.8,98.7,20.1
129,2021-10-29 03:00:00,11.2,98.7,20.2
130,2021-10-29 04:00:00,8.2,98.7,20.0
131,2021-10-29 05:00:00,7.2,98.7,20.1
132,2021-10-29 06:00:00,3.1,98.7,20.0
133,2021-10-29 07:00:00,2.3,98.7,20.2
134,2021-10-29 08:00:00,4.9,98.7,20.2
135,2021-10-29 09:00:00,6.4,98.7,20.2
136,2021-10-29 10:00:00,6.3,98.7,20.3
137,2021-10-29 11:00:00,5.6,98.7,20.6
138,2021-10-29 12:00:00,5.2,98.7,20.8
139,2021-10-29 13:00:00,4.2,98.7,21.4
140,2021-10-29 14:00:00,5.8,98.7,21.3
141,2021-10-29 15:00:00,,,
142,2021-10-29 16:00:00,4.3,98.7,21.6
143,2021-10-29 17:00:00,8.1,98.7,21.2
144,2021-10-29 18:00:00,8.4,98.7,21.1
145,2021-10-29 19:00:00,8.3,98.7,21.3
146,2021-10-29 20:00:00,9.2,98.7,21.6
147,2021-10-29 21:00:00,7.6,98.7,21.6
148,2021-10-29 22:00:00,7.2,98.7,21.3
149,2021-10-29 23:00:00,6.6,98.7,21.1
150,2021-10-30 00:00:00,8.6,98.7,21.0
151,2021-10-30 01:00:00,7.1,98.7,20.8
152,2021-10-30 02:00:00,3.0,98.7,20.7
153,2021-10-30 03:00:00,1.0,98.7,20.5
154,2021-10-30 04:00:00,1.2,98.7,20.3
155,2021-10-30 05:00:00,1.2,98.7,19.9
156,2021-10-30 06:00:00,1.8,98.7,19.6
157,2021-10-30 07:00:00,2.4,98.7,19.4
158,2021-10-30 08:00:00,1.1,98.7,19.1
159,2021-10-30 09:00:00,1.1,98.7,18.8
160,2021-10-30 10:00:00,1.4,98.7,18.8
161,2021-10-30 11:00:00,1.8,98.7,19.1
162,2021-10-30 12:00:00,1.2,98.7,19.0
163,2021-10-30 13:00:00,1.6,98.7,18.9
164,2021-10-30 14:00:00,1.2,98.7,19.5
165,2021-10-30 15:00:00,1.4,98.7,19.0
166,2021-10-30 16:00:00,2.9,98.7,18.5
167,2021-10-30 17:00:00,3.6,98.7,18.6
