,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,23.4,77.2,23.7
1,2021-10-23 19:00:00,23.8,82.5,22.9
2,2021-10-23 20:00:00,24.0,83.9,22.6
3,2021-10-23 21:00:00,23.1,86.0,22.2
4,2021-10-23 22:00:00,24.6,87.4,22.1
5,2021-10-23 23:00:00,17.0,81.2,22.0
6,2021-10-24 00:00:00,9.8,82.1,21.5
7,2021-10-24 01:00:00,10.2,81.8,21.5
8,2021-10-24 02:00:00,16.9,84.4,21.1
9,2021-10-24 03:00:00,37.5,85.3,21.0
10,2021-10-24 04:00:00,26.2,83.8,21.1
11,2021-10-24 05:00:00,22.3,82.4,20.9
12,2021-10-24 06:00:00,8.5,83.2,20.7
13,2021-10-24 07:00:00,7.2,81.6,20.8
14,2021-10-24 08:00:00,14.7,80.6,21.2
15,2021-10-24 09:00:00,9.8,74.1,22.2
16,2021-10-24 10:00:00,6.7,67.5,23.2
17,2021-10-24 11:00:00,7.8,65.0,23.9
18,2021-10-24 12:00:00,8.3,63.0,24.8
19,2021-10-24 13:00:00,8.8,61.4,25.7
20,2021-10-24 14:00:00,10.6,59.3,26.9
21,2021-10-24 15:00:00,17.0,65.8,26.5
22,2021-10-24 16:00:00,14.0,66.8,26.3
23,2021-10-24 17:00:00,16.4,69.7,25.6
24,2021-10-24 18:00:00,13.7,74.8,24.2
25,2021-10-24 19:00:00,15.5,80.4,23.5
26,2021-10-24 20:00:00,14.5,84.2,23.2
27,2021-10-24 21:00:00,14.2,87.3,23.0
28,2021-10-24 22:00:00,12.7,89.4,22.6
29,2021-10-24 23:00:00,17.5,92.0,22.3
30,2021-10-25 00:00:00,19.6,93.7,22.1
31,2021-10-25 01:00:00,20.5,93.9,21.9
32,2021-10-25 02:00:00,20.1,95.0,21.6
33,2021-10-25 03:00:00,17.8,94.2,21.1
34,2021-10-25 04:00:00,14.7,94.1,20.8
35,2021-10-25 05:00:00,12.6,94.4,20.7
36,2021-10-25 06:00:00,14.1,95.7,20.6
37,2021-10-25 07:00:00,16.1,96.1,20.7
38,2021-10-25 08:00:00,17.9,92.4,21.7
39,2021-10-25 09:00:00,23.5,81.8,23.4
40,2021-10-25 10:00:00,17.3,70.5,24.7
41,2021-10-25 11:00:00,16.2,62.1,25.8
42,2021-10-25 12:00:00,17.3,59.5,26.9
43,2021-10-25 13:00:00,17.1,58.2,27.6
44,2021-10-25 14:00:00,16.8,56.4,28.2
45,2021-10-25 15:00:00,17.5,54.6,28.5
46,2021-10-25 16:00:00,17.1,55.3,28.3
47,2021-10-25 17:00:00,16.7,59.3,27.4
48,2021-10-25 18:00:00,16.2,70.1,25.3
49,2021-10-25 19:00:00,15.5,81.1,24.2
50,2021-10-25 20:00:00,20.6,84.4,23.8
51,2021-10-25 21:00:00,21.3,85.5,23.5
52,2021-10-25 22:00:00,36.3,86.6,23.2
53,2021-10-25 23:00:00,34.0,85.7,23.2
54,2021-10-26 00:00:00,34.9,88.1,22.9
55,2021-10-26 01:00:00,36.8,87.9,22.8
56,2021-10-26 02:00:00,30.2,88.4,22.5
57,2021-10-26 03:00:00,32.5,89.3,22.3
58,2021-10-26 04:00:00,33.6,90.8,22.0
59,2021-10-26 05:00:00,35.8,92.3,21.7
60,2021-10-26 06:00:00,40.9,93.6,21.5
61,2021-10-26 07:00:00,38.6,94.1,21.6
62,2021-10-26 08:00:00,44.5,91.3,22.4
63,2021-10-26 09:00:00,35.9,85.4,23.8
64,2021-10-26 10:00:00,40.0,80.5,25.1
65,2021-10-26 11:00:00,39.6,73.9,26.0
66,2021-10-26 12:00:00,38.3,69.5,27.2
67,2021-10-26 13:00:00,35.9,65.0,28.2
68,2021-10-26 14:00:00,34.9,62.7,28.7
69,2021-10-26 15:00:00,33.6,60.8,29.2
70,2021-10-26 16:00:00,32.6,62.7,28.8
71,2021-10-26 17:00:00,28.9,69.2,27.7
72,2021-10-26 18:00:00,28.9,78.0,26.0
73,2021-10-26 19:00:00,31.7,82.4,25.1
74,2021-10-26 20:00:00,38.5,86.9,24.6
75,2021-10-26 21:00:00,38.9,86.3,24.6
76,2021-10-26 22:00:00,30.1,89.4,24.2
77,2021-10-26 23:00:00,25.1,90.9,23.8
78,2021-10-27 00:00:00,27.1,90.6,23.7
79,2021-10-27 01:00:00,33.3,91.4,23.4
80,2021-10-27 02:00:00,34.9,93.7,23.1
81,2021-10-27 03:00:00,30.0,95.6,23.2
82,2021-10-27 04:00:00,39.7,97.3,22.8
83,2021-10-27 05:00:00,43.7,97.9,22.6
84,2021-10-27 06:00:00,32.6,96.6,22.3
85,2021-10-27 07:00:00,34.3,91.7,22.4
86,2021-10-27 08:00:00,29.7,92.9,23.2
87,2021-10-27 09:00:00,29.1,82.5,24.9
88,2021-10-27 10:00:00,28.6,72.7,26.4
89,2021-10-27 11:00:00,24.3,67.4,27.5
90,2021-10-27 12:00:00,24.0,65.6,28.2
91,2021-10-27 13:00:00,22.1,65.3,28.6
92,2021-10-27 14:00:00,20.8,64.3,29.1
93,2021-10-27 15:00:00,21.0,63.1,29.7
94,2021-10-27 16:00:00,22.2,65.4,29.1
95,2021-10-27 17:00:00,21.9,67.1,28.6
96,2021-10-27 18:00:00,26.8,77.0,27.3
97,2021-10-27 19:00:00,29.8,82.2,26.5
98,2021-10-27 20:00:00,36.4,83.9,25.8
99,2021-10-27 21:00:00,34.6,85.9,25.8
100,2021-10-27 22:00:00,33.5,89.1,25.8
101,2021-10-27 23:00:00,36.9,90.3,25.9
102,2021-10-28 00:00:00,42.4,89.6,25.9
103,2021-10-28 01:00:00,45.1,88.6,25.6
104,2021-10-28 02:00:00,52.4,89.1,25.6
105,2021-10-28 03:00:00,75.9,90.8,25.5
106,2021-10-28 04:00:00,44.0,90.6,25.4
107,2021-10-28 05:00:00,33.8,89.9,25.2
108,2021-10-28 06:00:00,31.9,90.2,25.1
109,2021-10-28 07:00:00,27.6,90.9,24.8
110,2021-10-28 08:00:00,21.5,93.3,24.0
111,2021-10-28 09:00:00,22.2,89.7,24.6
112,2021-10-28 10:00:00,21.3,90.0,24.0
113,2021-10-28 11:00:00,19.3,94.1,23.4
114,2021-10-28 12:00:00,17.7,97.8,22.6
115,2021-10-28 13:00:00,16.7,100.0,21.7
116,2021-10-28 14:00:00,14.7,100.0,21.4
117,2021-10-28 15:00:00,,,
118,2021-10-28 16:00:00,,,
119,2021-10-28 17:00:00,,,
120,2021-10-28 18:00:00,,,
121,2021-10-28 19:00:00,,,
122,2021-10-28 20:00:00,,,
123,2021-10-28 21:00:00,,,
124,2021-10-28 22:00:00,,,
125,2021-10-28 23:00:00,,,
126,2021-10-29 00:00:00,,,
127,2021-10-29 01:00:00,,,
128,2021-10-29 02:00:00,,,
129,2021-10-29 03:00:00,,,
130,2021-10-29 04:00:00,,,
131,2021-10-29 05:00:00,,,
132,2021-10-29 06:00:00,,,
133,2021-10-29 07:00:00,,,
134,2021-10-29 08:00:00,,,
135,2021-10-29 09:00:00,,,
136,2021-10-29 10:00:00,,,
137,2021-10-29 11:00:00,,,
138,2021-10-29 12:00:00,,,
139,2021-10-29 13:00:00,,,
140,2021-10-29 14:00:00,,,
141,2021-10-29 15:00:00,,,
142,2021-10-29 16:00:00,,,
143,2021-10-29 17:00:00,,,
144,2021-10-29 18:00:00,,,
145,2021-10-29 19:00:00,,,
146,2021-10-29 20:00:00,,,
147,2021-10-29 21:00:00,,,
148,2021-10-29 22:00:00,,,
149,2021-10-29 23:00:00,,,
150,2021-10-30 00:00:00,,,
151,2021-10-30 01:00:00,,,
152,2021-10-30 02:00:00,,,
153,2021-10-30 03:00:00,,,
154,2021-10-30 04:00:00,,,
155,2021-10-30 05:00:00,,,
156,2021-10-30 06:00:00,,,
157,2021-10-30 07:00:00,,,
158,2021-10-30 08:00:00,,,
159,2021-10-30 09:00:00,2.8,100.0,20.8
160,2021-10-30 10:00:00,2.2,100.0,20.7
161,2021-10-30 11:00:00,2.0,100.0,20.8
162,2021-10-30 12:00:00,1.6,100.0,20.6
163,2021-10-30 13:00:00,1.2,100.0,20.7
164,2021-10-30 14:00:00,1.4,98.9,20.9
165,2021-10-30 15:00:00,2.2,98.1,21.0
166,2021-10-30 16:00:00,2.6,97.9,20.9
167,2021-10-30 17:00:00,1.4,98.9,20.8
