,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,30.7,58.0,24.7
1,2021-10-23 19:00:00,30.1,59.9,24.1
2,2021-10-23 20:00:00,37.4,63.2,23.7
3,2021-10-23 21:00:00,47.0,66.7,23.2
4,2021-10-23 22:00:00,53.0,69.3,22.8
5,2021-10-23 23:00:00,53.9,67.9,23.0
6,2021-10-24 00:00:00,22.7,63.9,22.6
7,2021-10-24 01:00:00,24.0,63.9,22.4
8,2021-10-24 02:00:00,55.7,66.4,22.0
9,2021-10-24 03:00:00,32.3,67.9,21.8
10,2021-10-24 04:00:00,21.1,67.4,21.6
11,2021-10-24 05:00:00,16.3,67.4,21.2
12,2021-10-24 06:00:00,17.3,67.7,21.2
13,2021-10-24 07:00:00,14.2,66.1,21.2
14,2021-10-24 08:00:00,18.8,63.6,21.7
15,2021-10-24 09:00:00,16.7,59.4,22.7
16,2021-10-24 10:00:00,13.8,54.2,23.9
17,2021-10-24 11:00:00,15.0,52.1,25.2
18,2021-10-24 12:00:00,13.5,47.3,26.8
19,2021-10-24 13:00:00,11.7,39.7,30.0
20,2021-10-24 14:00:00,19.9,40.8,30.8
21,2021-10-24 15:00:00,22.3,47.4,28.8
22,2021-10-24 16:00:00,20.9,50.1,27.7
23,2021-10-24 17:00:00,20.6,55.4,25.9
24,2021-10-24 18:00:00,21.6,58.4,25.0
25,2021-10-24 19:00:00,25.9,62.8,24.5
26,2021-10-24 20:00:00,29.7,67.3,24.1
27,2021-10-24 21:00:00,33.4,69.7,23.7
28,2021-10-24 22:00:00,31.9,71.5,23.5
29,2021-10-24 23:00:00,32.1,73.1,23.2
30,2021-10-25 00:00:00,34.3,77.1,22.6
31,2021-10-25 01:00:00,41.5,79.3,22.2
32,2021-10-25 02:00:00,51.8,79.3,22.1
33,2021-10-25 03:00:00,34.6,80.2,21.9
34,2021-10-25 04:00:00,31.9,80.4,21.7
35,2021-10-25 05:00:00,33.9,82.9,21.4
36,2021-10-25 06:00:00,33.6,83.8,21.1
37,2021-10-25 07:00:00,35.0,82.4,21.4
38,2021-10-25 08:00:00,33.8,72.8,23.4
39,2021-10-25 09:00:00,31.6,66.1,24.2
40,2021-10-25 10:00:00,36.4,57.4,25.5
41,2021-10-25 11:00:00,29.2,49.5,26.9
42,2021-10-25 12:00:00,26.8,44.4,28.6
43,2021-10-25 13:00:00,24.6,38.3,31.6
44,2021-10-25 14:00:00,23.7,36.7,32.3
45,2021-10-25 15:00:00,22.0,36.6,31.9
46,2021-10-25 16:00:00,21.6,39.5,30.4
47,2021-10-25 17:00:00,22.8,44.6,28.2
48,2021-10-25 18:00:00,30.1,49.7,27.0
49,2021-10-25 19:00:00,32.1,54.0,26.1
50,2021-10-25 20:00:00,43.2,57.4,25.7
51,2021-10-25 21:00:00,60.5,61.7,25.0
52,2021-10-25 22:00:00,58.5,65.8,24.4
53,2021-10-25 23:00:00,70.6,67.5,24.1
54,2021-10-26 00:00:00,59.5,70.6,23.8
55,2021-10-26 01:00:00,48.6,72.5,23.5
56,2021-10-26 02:00:00,43.8,72.8,23.3
57,2021-10-26 03:00:00,46.6,75.1,22.9
58,2021-10-26 04:00:00,49.6,77.6,22.6
59,2021-10-26 05:00:00,48.3,78.7,22.3
60,2021-10-26 06:00:00,53.5,78.9,22.4
61,2021-10-26 07:00:00,86.7,79.2,22.5
62,2021-10-26 08:00:00,107.2,74.9,23.9
63,2021-10-26 09:00:00,96.8,70.4,24.9
64,2021-10-26 10:00:00,91.4,64.2,26.3
65,2021-10-26 11:00:00,86.0,58.4,27.6
66,2021-10-26 12:00:00,84.9,53.9,28.7
67,2021-10-26 13:00:00,67.6,46.2,30.8
68,2021-10-26 14:00:00,60.2,44.1,31.5
69,2021-10-26 15:00:00,58.5,45.7,31.0
70,2021-10-26 16:00:00,62.2,48.5,29.7
71,2021-10-26 17:00:00,58.1,51.8,28.6
72,2021-10-26 18:00:00,57.6,56.0,27.4
73,2021-10-26 19:00:00,66.4,59.8,26.7
74,2021-10-26 20:00:00,74.2,64.8,26.0
75,2021-10-26 21:00:00,76.2,66.6,25.6
76,2021-10-26 22:00:00,62.9,68.0,25.3
77,2021-10-26 23:00:00,75.8,71.3,24.8
78,2021-10-27 00:00:00,80.7,74.5,24.3
79,2021-10-27 01:00:00,85.2,76.4,24.1
80,2021-10-27 02:00:00,100.3,77.5,24.0
81,2021-10-27 03:00:00,107.9,81.6,23.6
82,2021-10-27 04:00:00,136.5,81.1,23.5
83,2021-10-27 05:00:00,137.9,81.5,23.3
84,2021-10-27 06:00:00,105.8,85.3,22.9
85,2021-10-27 07:00:00,94.9,84.2,23.2
86,2021-10-27 08:00:00,91.0,75.4,25.1
87,2021-10-27 09:00:00,55.1,62.5,26.3
88,2021-10-27 10:00:00,50.5,57.2,27.4
89,2021-10-27 11:00:00,44.4,53.4,28.5
90,2021-10-27 12:00:00,41.8,49.7,29.9
91,2021-10-27 13:00:00,36.5,47.3,30.9
92,2021-10-27 14:00:00,33.8,42.9,32.9
93,2021-10-27 15:00:00,35.3,44.6,32.3
94,2021-10-27 16:00:00,35.9,48.4,30.5
95,2021-10-27 17:00:00,40.1,50.9,29.6
96,2021-10-27 18:00:00,41.8,53.4,28.9
97,2021-10-27 19:00:00,45.2,54.3,28.5
98,2021-10-27 20:00:00,50.6,56.3,28.0
99,2021-10-27 21:00:00,59.5,60.3,27.6
100,2021-10-27 22:00:00,87.3,62.9,27.5
101,2021-10-27 23:00:00,101.6,65.3,27.2
102,2021-10-28 00:00:00,83.9,65.5,27.1
103,2021-10-28 01:00:00,100.5,65.5,26.9
104,2021-10-28 02:00:00,120.0,67.3,26.7
105,2021-10-28 03:00:00,167.4,72.1,26.4
106,2021-10-28 04:00:00,110.5,72.6,26.2
107,2021-10-28 05:00:00,66.5,71.3,25.9
108,2021-10-28 06:00:00,56.2,69.7,25.8
109,2021-10-28 07:00:00,59.9,72.4,25.5
110,2021-10-28 08:00:00,47.6,76.2,24.7
111,2021-10-28 09:00:00,49.0,72.2,25.3
112,2021-10-28 10:00:00,47.8,73.1,24.9
113,2021-10-28 11:00:00,36.4,82.1,23.6
114,2021-10-28 12:00:00,34.2,84.1,23.2
115,2021-10-28 13:00:00,30.2,88.4,22.6
116,2021-10-28 14:00:00,26.3,88.1,22.5
117,2021-10-28 15:00:00,19.8,89.1,22.4
118,2021-10-28 16:00:00,21.0,88.9,22.6
119,2021-10-28 17:00:00,21.2,88.9,22.2
120,2021-10-28 18:00:00,20.6,89.4,22.1
121,2021-10-28 19:00:00,21.5,89.6,22.0
122,2021-10-28 20:00:00,18.4,89.8,22.0
123,2021-10-28 21:00:00,14.5,90.3,21.9
124,2021-10-28 22:00:00,14.3,90.5,22.0
125,2021-10-28 23:00:00,12.9,90.0,21.9
126,2021-10-29 00:00:00,11.2,90.9,21.8
127,2021-10-29 01:00:00,10.6,91.4,21.9
128,2021-10-29 02:00:00,9.1,92.0,22.0
129,2021-10-29 03:00:00,8.2,92.0,22.1
130,2021-10-29 04:00:00,8.5,91.8,22.0
131,2021-10-29 05:00:00,4.4,91.4,22.1
132,2021-10-29 06:00:00,1.7,91.4,21.9
133,2021-10-29 07:00:00,1.5,91.4,21.9
134,2021-10-29 08:00:00,2.5,91.7,22.0
135,2021-10-29 09:00:00,3.9,91.7,22.2
136,2021-10-29 10:00:00,5.4,91.7,22.4
137,2021-10-29 11:00:00,5.2,91.3,22.7
138,2021-10-29 12:00:00,4.0,91.0,22.8
139,2021-10-29 13:00:00,2.7,90.1,23.1
140,2021-10-29 14:00:00,2.4,90.6,23.0
141,2021-10-29 15:00:00,,,
142,2021-10-29 16:00:00,4.7,91.0,23.1
143,2021-10-29 17:00:00,8.3,92.0,22.9
144,2021-10-29 18:00:00,9.2,92.0,22.8
145,2021-10-29 19:00:00,10.5,92.0,22.8
146,2021-10-29 20:00:00,9.2,91.7,22.9
147,2021-10-29 21:00:00,8.4,91.9,22.9
148,2021-10-29 22:00:00,7.0,91.9,22.8
149,2021-10-29 23:00:00,5.2,92.4,22.6
150,2021-10-30 00:00:00,6.7,92.1,22.6
151,2021-10-30 01:00:00,6.8,92.4,22.6
152,2021-10-30 02:00:00,3.9,92.9,22.4
153,2021-10-30 03:00:00,3.9,92.9,22.3
154,2021-10-30 04:00:00,3.9,92.5,22.2
155,2021-10-30 05:00:00,3.9,92.4,21.8
156,2021-10-30 06:00:00,1.5,91.5,21.6
157,2021-10-30 07:00:00,2.7,91.2,21.4
158,2021-10-30 08:00:00,1.0,91.0,21.1
159,2021-10-30 09:00:00,1.0,90.2,21.0
160,2021-10-30 10:00:00,2.4,89.5,21.2
161,2021-10-30 11:00:00,1.8,88.7,21.3
162,2021-10-30 12:00:00,1.4,87.7,21.1
163,2021-10-30 13:00:00,1.6,87.4,21.1
164,2021-10-30 14:00:00,1.3,85.4,21.1
165,2021-10-30 15:00:00,1.5,85.8,21.1
166,2021-10-30 16:00:00,2.4,89.2,20.5
167,2021-10-30 17:00:00,3.4,90.0,20.5
