,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,15.8,95.2,24.2
1,2021-10-23 19:00:00,19.2,99.9,23.5
2,2021-10-23 20:00:00,19.2,100.0,23.2
3,2021-10-23 21:00:00,21.5,100.0,22.9
4,2021-10-23 22:00:00,23.7,100.0,22.5
5,2021-10-23 23:00:00,19.0,100.0,22.3
6,2021-10-24 00:00:00,16.2,100.0,21.8
7,2021-10-24 01:00:00,14.9,100.0,21.6
8,2021-10-24 02:00:00,16.7,100.0,21.0
9,2021-10-24 03:00:00,10.6,100.0,20.8
10,2021-10-24 04:00:00,8.4,100.0,20.8
11,2021-10-24 05:00:00,14.8,100.0,20.7
12,2021-10-24 06:00:00,8.8,100.0,20.7
13,2021-10-24 07:00:00,9.2,100.0,20.8
14,2021-10-24 08:00:00,10.3,99.9,21.5
15,2021-10-24 09:00:00,10.1,92.2,23.1
16,2021-10-24 10:00:00,11.2,82.3,25.5
17,2021-10-24 11:00:00,15.2,79.1,26.7
18,2021-10-24 12:00:00,12.1,74.6,28.1
19,2021-10-24 13:00:00,12.2,70.4,29.3
20,2021-10-24 14:00:00,19.5,74.7,29.4
21,2021-10-24 15:00:00,17.2,78.7,28.6
22,2021-10-24 16:00:00,15.6,83.9,26.9
23,2021-10-24 17:00:00,13.0,90.0,25.6
24,2021-10-24 18:00:00,9.3,95.4,24.4
25,2021-10-24 19:00:00,10.7,99.7,23.8
26,2021-10-24 20:00:00,12.8,100.0,23.3
27,2021-10-24 21:00:00,13.8,100.0,23.0
28,2021-10-24 22:00:00,15.0,100.0,22.8
29,2021-10-24 23:00:00,19.6,100.0,22.4
30,2021-10-25 00:00:00,25.2,100.0,22.2
31,2021-10-25 01:00:00,23.3,100.0,21.9
32,2021-10-25 02:00:00,24.9,100.0,21.7
33,2021-10-25 03:00:00,25.9,100.0,21.1
34,2021-10-25 04:00:00,27.1,100.0,20.8
35,2021-10-25 05:00:00,24.0,100.0,20.7
36,2021-10-25 06:00:00,23.8,100.0,20.5
37,2021-10-25 07:00:00,24.2,100.0,20.5
38,2021-10-25 08:00:00,22.4,100.0,23.1
39,2021-10-25 09:00:00,16.5,97.6,25.5
40,2021-10-25 10:00:00,26.2,82.5,28.4
41,2021-10-25 11:00:00,22.0,69.7,30.9
42,2021-10-25 12:00:00,23.7,66.5,31.4
43,2021-10-25 13:00:00,24.2,67.2,31.1
44,2021-10-25 14:00:00,22.9,66.6,31.2
45,2021-10-25 15:00:00,21.8,67.0,30.4
46,2021-10-25 16:00:00,19.3,70.0,29.1
47,2021-10-25 17:00:00,20.3,74.9,27.8
48,2021-10-25 18:00:00,27.7,86.0,26.5
49,2021-10-25 19:00:00,22.7,94.8,25.4
50,2021-10-25 20:00:00,16.5,99.2,24.9
51,2021-10-25 21:00:00,25.1,97.4,24.6
52,2021-10-25 22:00:00,27.9,100.0,24.0
53,2021-10-25 23:00:00,33.3,100.0,23.7
54,2021-10-26 00:00:00,36.1,100.0,23.3
55,2021-10-26 01:00:00,30.3,100.0,23.1
56,2021-10-26 02:00:00,23.5,100.0,22.9
57,2021-10-26 03:00:00,29.0,100.0,22.5
58,2021-10-26 04:00:00,30.8,100.0,22.1
59,2021-10-26 05:00:00,52.0,100.0,21.4
60,2021-10-26 06:00:00,52.9,100.0,21.1
61,2021-10-26 07:00:00,50.2,100.0,21.3
62,2021-10-26 08:00:00,43.6,100.0,23.2
63,2021-10-26 09:00:00,36.5,98.1,26.8
64,2021-10-26 10:00:00,41.8,87.5,29.6
65,2021-10-26 11:00:00,48.4,79.4,30.9
66,2021-10-26 12:00:00,49.0,73.6,31.7
67,2021-10-26 13:00:00,48.5,74.6,31.5
68,2021-10-26 14:00:00,47.3,74.7,31.5
69,2021-10-26 15:00:00,44.3,74.4,31.3
70,2021-10-26 16:00:00,39.0,78.8,29.7
71,2021-10-26 17:00:00,35.3,83.8,28.5
72,2021-10-26 18:00:00,37.5,92.8,27.1
73,2021-10-26 19:00:00,51.8,98.6,26.3
74,2021-10-26 20:00:00,45.0,100.0,25.7
75,2021-10-26 21:00:00,43.5,100.0,25.6
76,2021-10-26 22:00:00,30.8,100.0,24.9
77,2021-10-26 23:00:00,28.7,100.0,24.7
78,2021-10-27 00:00:00,34.0,100.0,24.2
79,2021-10-27 01:00:00,34.6,100.0,23.9
80,2021-10-27 02:00:00,39.7,100.0,23.8
81,2021-10-27 03:00:00,58.7,100.0,23.6
82,2021-10-27 04:00:00,68.1,100.0,23.2
83,2021-10-27 05:00:00,63.4,100.0,23.0
84,2021-10-27 06:00:00,45.7,100.0,22.8
85,2021-10-27 07:00:00,46.0,100.0,22.6
86,2021-10-27 08:00:00,42.4,100.0,25.2
87,2021-10-27 09:00:00,29.3,91.8,29.2
88,2021-10-27 10:00:00,32.3,80.0,31.4
89,2021-10-27 11:00:00,30.7,75.4,31.9
90,2021-10-27 12:00:00,29.5,74.3,32.1
91,2021-10-27 13:00:00,26.7,76.0,31.7
92,2021-10-27 14:00:00,28.7,74.2,32.2
93,2021-10-27 15:00:00,27.1,74.1,32.3
94,2021-10-27 16:00:00,26.6,77.8,30.9
95,2021-10-27 17:00:00,32.0,81.8,29.8
96,2021-10-27 18:00:00,46.3,89.0,28.8
97,2021-10-27 19:00:00,56.1,93.9,28.0
98,2021-10-27 20:00:00,52.8,97.1,27.6
99,2021-10-27 21:00:00,60.5,100.0,27.2
100,2021-10-27 22:00:00,56.9,99.6,27.2
101,2021-10-27 23:00:00,57.3,98.0,27.2
102,2021-10-28 00:00:00,63.1,100.0,26.8
103,2021-10-28 01:00:00,77.7,100.0,26.4
104,2021-10-28 02:00:00,72.8,100.0,26.1
105,2021-10-28 03:00:00,57.6,100.0,25.6
106,2021-10-28 04:00:00,40.1,100.0,25.5
107,2021-10-28 05:00:00,32.2,100.0,25.2
108,2021-10-28 06:00:00,29.2,100.0,25.1
109,2021-10-28 07:00:00,51.3,100.0,24.9
110,2021-10-28 08:00:00,29.8,100.0,24.6
111,2021-10-28 09:00:00,28.6,100.0,25.4
112,2021-10-28 10:00:00,26.8,100.0,24.7
113,2021-10-28 11:00:00,26.8,100.0,24.0
114,2021-10-28 12:00:00,26.7,100.0,23.7
115,2021-10-28 13:00:00,25.0,100.0,23.1
116,2021-10-28 14:00:00,24.8,100.0,22.5
117,2021-10-28 15:00:00,24.7,100.0,22.6
118,2021-10-28 16:00:00,21.0,100.0,22.6
119,2021-10-28 17:00:00,17.6,100.0,22.4
120,2021-10-28 18:00:00,15.9,100.0,22.2
121,2021-10-28 19:00:00,17.6,100.0,22.0
122,2021-10-28 20:00:00,16.2,100.0,22.0
123,2021-10-28 21:00:00,12.7,100.0,22.0
124,2021-10-28 22:00:00,12.5,100.0,22.0
125,2021-10-28 23:00:00,10.6,100.0,22.1
126,2021-10-29 00:00:00,9.5,100.0,21.9
127,2021-10-29 01:00:00,9.4,100.0,22.1
128,2021-10-29 02:00:00,8.7,100.0,22.1
129,2021-10-29 03:00:00,6.9,100.0,22.2
130,2021-10-29 04:00:00,3.4,100.0,21.9
