,time,PM2.5,humidity,temperature
0,2021-10-23 18:00:00,31.2,57.9,24.1
1,2021-10-23 19:00:00,72.2,62.6,23.8
2,2021-10-23 20:00:00,54.1,64.1,23.5
3,2021-10-23 21:00:00,49.1,64.5,23.1
4,2021-10-23 22:00:00,49.2,64.8,22.6
5,2021-10-23 23:00:00,26.8,63.4,22.0
6,2021-10-24 00:00:00,14.5,63.0,21.7
7,2021-10-24 01:00:00,13.6,62.9,21.5
8,2021-10-24 02:00:00,15.9,64.6,21.4
9,2021-10-24 03:00:00,14.7,64.7,21.0
10,2021-10-24 04:00:00,19.6,65.3,21.0
11,2021-10-24 05:00:00,19.9,66.2,20.8
12,2021-10-24 06:00:00,14.1,65.9,20.6
13,2021-10-24 07:00:00,15.5,66.7,20.7
14,2021-10-24 08:00:00,19.5,64.2,21.1
15,2021-10-24 09:00:00,23.6,59.7,22.0
16,2021-10-24 10:00:00,12.8,54.4,23.0
17,2021-10-24 11:00:00,13.5,52.1,23.8
18,2021-10-24 12:00:00,13.3,51.1,24.5
19,2021-10-24 13:00:00,12.5,49.1,25.7
20,2021-10-24 14:00:00,13.4,47.0,26.6
21,2021-10-24 15:00:00,20.8,49.2,26.9
22,2021-10-24 16:00:00,25.5,52.4,26.3
23,2021-10-24 17:00:00,23.2,54.7,25.5
24,2021-10-24 18:00:00,25.3,57.9,24.6
25,2021-10-24 19:00:00,40.3,61.1,24.1
26,2021-10-24 20:00:00,32.4,63.8,23.8
27,2021-10-24 21:00:00,31.7,65.8,23.5
28,2021-10-24 22:00:00,30.3,69.0,23.3
29,2021-10-24 23:00:00,33.1,71.4,22.8
30,2021-10-25 00:00:00,37.8,74.0,22.5
31,2021-10-25 01:00:00,43.2,74.6,22.2
32,2021-10-25 02:00:00,46.4,74.5,21.8
33,2021-10-25 03:00:00,62.9,74.5,21.6
34,2021-10-25 04:00:00,58.2,75.9,21.3
35,2021-10-25 05:00:00,40.5,76.6,20.9
36,2021-10-25 06:00:00,39.8,76.1,21.0
37,2021-10-25 07:00:00,39.3,75.0,21.3
38,2021-10-25 08:00:00,46.4,71.7,22.4
39,2021-10-25 09:00:00,43.5,63.3,23.4
40,2021-10-25 10:00:00,25.9,54.4,25.0
41,2021-10-25 11:00:00,29.1,49.4,26.3
42,2021-10-25 12:00:00,30.0,47.1,27.0
43,2021-10-25 13:00:00,28.7,44.9,27.9
44,2021-10-25 14:00:00,26.0,43.7,28.4
45,2021-10-25 15:00:00,27.8,43.1,28.7
46,2021-10-25 16:00:00,34.3,44.2,28.0
47,2021-10-25 17:00:00,29.3,45.6,27.4
48,2021-10-25 18:00:00,33.3,49.9,26.6
49,2021-10-25 19:00:00,50.6,53.1,25.8
50,2021-10-25 20:00:00,52.1,57.2,25.3
51,2021-10-25 21:00:00,63.0,59.5,25.0
52,2021-10-25 22:00:00,75.1,62.3,24.3
53,2021-10-25 23:00:00,82.3,67.6,23.2
54,2021-10-26 00:00:00,55.2,67.7,23.2
55,2021-10-26 01:00:00,54.9,68.6,22.7
56,2021-10-26 02:00:00,61.7,70.8,22.2
57,2021-10-26 03:00:00,73.7,72.7,21.8
58,2021-10-26 04:00:00,84.7,73.9,21.8
59,2021-10-26 05:00:00,103.5,74.1,21.7
60,2021-10-26 06:00:00,108.8,75.0,21.4
61,2021-10-26 07:00:00,83.5,75.4,21.6
62,2021-10-26 08:00:00,92.0,72.2,22.8
63,2021-10-26 09:00:00,100.4,66.6,24.4
64,2021-10-26 10:00:00,81.3,59.2,25.9
65,2021-10-26 11:00:00,82.6,55.6,26.7
66,2021-10-26 12:00:00,77.3,52.4,27.6
67,2021-10-26 13:00:00,63.3,49.2,28.5
68,2021-10-26 14:00:00,65.0,48.7,28.8
69,2021-10-26 15:00:00,60.5,47.5,29.3
70,2021-10-26 16:00:00,58.5,48.1,28.9
71,2021-10-26 17:00:00,56.8,50.1,28.0
72,2021-10-26 18:00:00,60.1,53.1,27.4
73,2021-10-26 19:00:00,76.6,57.7,26.6
74,2021-10-26 20:00:00,77.7,61.8,25.9
75,2021-10-26 21:00:00,58.7,65.1,25.1
76,2021-10-26 22:00:00,56.6,66.3,25.1
77,2021-10-26 23:00:00,68.5,66.9,25.1
78,2021-10-27 00:00:00,75.8,68.9,24.9
79,2021-10-27 01:00:00,79.2,69.3,24.6
80,2021-10-27 02:00:00,81.8,70.9,24.3
81,2021-10-27 03:00:00,94.5,72.8,24.1
82,2021-10-27 04:00:00,85.1,73.5,23.7
83,2021-10-27 05:00:00,102.6,75.0,23.3
84,2021-10-27 06:00:00,101.6,76.0,23.0
85,2021-10-27 07:00:00,89.5,76.3,23.0
86,2021-10-27 08:00:00,94.6,73.5,23.8
87,2021-10-27 09:00:00,83.5,64.1,25.4
88,2021-10-27 10:00:00,47.2,56.2,27.0
89,2021-10-27 11:00:00,43.8,52.6,28.0
90,2021-10-27 12:00:00,40.9,50.7,28.4
91,2021-10-27 13:00:00,40.9,48.9,29.1
92,2021-10-27 14:00:00,40.3,48.2,29.5
93,2021-10-27 15:00:00,38.3,48.0,29.7
94,2021-10-27 16:00:00,37.6,47.9,29.4
95,2021-10-27 17:00:00,44.5,49.5,28.9
96,2021-10-27 18:00:00,59.7,51.8,28.3
97,2021-10-27 19:00:00,77.6,53.8,27.9
98,2021-10-27 20:00:00,77.0,60.6,27.3
99,2021-10-27 21:00:00,77.1,61.5,27.3
100,2021-10-27 22:00:00,90.0,61.7,27.1
101,2021-10-27 23:00:00,102.4,63.0,26.6
102,2021-10-28 00:00:00,115.6,63.1,26.6
103,2021-10-28 01:00:00,100.6,63.0,26.5
104,2021-10-28 02:00:00,102.0,67.2,26.1
105,2021-10-28 03:00:00,127.3,69.0,26.0
106,2021-10-28 04:00:00,148.2,68.9,25.8
107,2021-10-28 05:00:00,118.4,71.0,25.4
108,2021-10-28 06:00:00,83.3,71.4,25.1
109,2021-10-28 07:00:00,55.7,72.7,24.3
110,2021-10-28 08:00:00,42.8,72.3,24.2
111,2021-10-28 09:00:00,42.0,70.1,24.6
112,2021-10-28 10:00:00,49.0,71.0,24.1
113,2021-10-28 11:00:00,51.8,74.1,23.6
114,2021-10-28 12:00:00,48.9,78.2,22.8
115,2021-10-28 13:00:00,43.0,81.4,22.3
116,2021-10-28 14:00:00,34.3,82.0,22.1
117,2021-10-28 15:00:00,27.5,82.5,22.1
118,2021-10-28 16:00:00,25.9,83.3,22.1
119,2021-10-28 17:00:00,28.6,82.9,22.1
120,2021-10-28 18:00:00,26.2,83.2,21.9
121,2021-10-28 19:00:00,27.8,83.3,21.8
122,2021-10-28 20:00:00,25.7,83.5,21.7
123,2021-10-28 21:00:00,22.1,83.8,21.8
124,2021-10-28 22:00:00,18.0,84.0,21.7
125,2021-10-28 23:00:00,16.6,84.0,21.6
126,2021-10-29 00:00:00,15.5,84.0,21.6
127,2021-10-29 01:00:00,12.2,84.5,21.6
128,2021-10-29 02:00:00,9.3,84.9,21.6
129,2021-10-29 03:00:00,4.9,84.9,21.6
130,2021-10-29 04:00:00,2.5,84.9,21.5
131,2021-10-29 05:00:00,2.9,84.8,21.5
132,2021-10-29 06:00:00,4.9,85.0,21.5
133,2021-10-29 07:00:00,7.5,84.9,21.6
134,2021-10-29 08:00:00,9.0,85.1,21.7
135,2021-10-29 09:00:00,10.1,85.1,21.9
136,2021-10-29 10:00:00,9.1,85.1,22.0
137,2021-10-29 11:00:00,6.6,85.2,22.1
138,2021-10-29 12:00:00,4.3,85.2,22.3
139,2021-10-29 13:00:00,5.9,84.9,22.5
140,2021-10-29 14:00:00,5.7,84.8,22.5
141,2021-10-29 15:00:00,,,
142,2021-10-29 16:00:00,9.2,84.2,22.7
143,2021-10-29 17:00:00,13.3,84.2,22.6
144,2021-10-29 18:00:00,8.9,84.6,22.6
145,2021-10-29 19:00:00,9.3,84.9,22.6
146,2021-10-29 20:00:00,15.3,85.0,22.7
147,2021-10-29 21:00:00,12.8,85.0,22.6
148,2021-10-29 22:00:00,14.5,85.0,22.6
149,2021-10-29 23:00:00,14.8,84.9,22.6
150,2021-10-30 00:00:00,13.0,84.9,22.5
151,2021-10-30 01:00:00,11.8,84.9,22.5
152,2021-10-30 02:00:00,13.2,85.2,22.3
153,2021-10-30 03:00:00,12.3,85.4,22.2
154,2021-10-30 04:00:00,7.3,85.1,21.9
155,2021-10-30 05:00:00,3.3,84.5,21.8
156,2021-10-30 06:00:00,3.2,84.6,21.8
157,2021-10-30 07:00:00,2.7,84.4,21.3
158,2021-10-30 08:00:00,10.0,84.4,21.2
159,2021-10-30 09:00:00,4.2,84.3,21.0
160,2021-10-30 10:00:00,5.6,83.7,21.1
161,2021-10-30 11:00:00,3.2,83.4,21.0
162,2021-10-30 12:00:00,3.1,83.5,20.9
163,2021-10-30 13:00:00,4.0,83.2,20.7
164,2021-10-30 14:00:00,4.2,82.2,20.7
165,2021-10-30 15:00:00,4.7,82.1,20.7
166,2021-10-30 16:00:00,4.6,81.9,20.6
167,2021-10-30 17:00:00,3.7,81.5,20.6
