,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,7.9,72.4,21.6
1,2021-10-17 19:00:00,6.8,72.5,21.4
2,2021-10-17 20:00:00,6.6,77.0,20.5
3,2021-10-17 21:00:00,8.6,81.2,20.0
4,2021-10-17 22:00:00,10.5,81.1,19.9
5,2021-10-17 23:00:00,9.9,81.9,19.8
6,2021-10-18 00:00:00,10.4,82.3,19.5
7,2021-10-18 01:00:00,9.7,83.3,19.4
8,2021-10-18 02:00:00,8.4,85.1,19.1
9,2021-10-18 03:00:00,6.5,85.1,19.1
10,2021-10-18 04:00:00,5.9,85.4,19.0
11,2021-10-18 05:00:00,6.5,86.0,18.4
12,2021-10-18 06:00:00,6.5,85.9,18.2
13,2021-10-18 07:00:00,6.6,85.7,18.2
14,2021-10-18 08:00:00,11.7,85.6,18.4
15,2021-10-18 09:00:00,11.4,85.8,18.7
16,2021-10-18 10:00:00,10.9,85.8,18.9
17,2021-10-18 11:00:00,9.9,85.9,19.0
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,5.8,85.7,19.4
20,2021-10-18 14:00:00,4.8,85.8,19.4
21,2021-10-18 15:00:00,6.0,85.6,19.3
22,2021-10-18 16:00:00,7.3,85.9,19.3
23,2021-10-18 17:00:00,9.3,85.8,19.3
24,2021-10-18 18:00:00,7.6,85.8,19.3
25,2021-10-18 19:00:00,8.0,85.8,19.4
26,2021-10-18 20:00:00,7.0,85.8,19.5
27,2021-10-18 21:00:00,11.3,85.6,19.7
28,2021-10-18 22:00:00,10.0,85.7,19.8
29,2021-10-18 23:00:00,9.0,85.7,19.9
30,2021-10-19 00:00:00,11.9,85.9,19.9
31,2021-10-19 01:00:00,11.7,85.9,19.8
32,2021-10-19 02:00:00,20.1,86.1,19.8
33,2021-10-19 03:00:00,30.5,86.3,19.9
34,2021-10-19 04:00:00,27.0,86.4,19.9
35,2021-10-19 05:00:00,27.2,86.4,20.0
36,2021-10-19 06:00:00,29.6,86.5,19.9
37,2021-10-19 07:00:00,31.1,86.3,20.1
38,2021-10-19 08:00:00,34.2,85.9,20.5
39,2021-10-19 09:00:00,37.2,86.5,20.3
40,2021-10-19 10:00:00,34.2,86.3,20.6
41,2021-10-19 11:00:00,33.3,85.9,21.3
42,2021-10-19 12:00:00,29.5,84.8,22.2
43,2021-10-19 13:00:00,28.2,82.7,23.2
44,2021-10-19 14:00:00,28.8,82.6,23.6
45,2021-10-19 15:00:00,34.6,82.5,23.7
46,2021-10-19 16:00:00,35.9,83.3,23.3
47,2021-10-19 17:00:00,41.4,84.4,23.0
48,2021-10-19 18:00:00,43.9,84.9,22.8
49,2021-10-19 19:00:00,40.8,85.0,22.7
50,2021-10-19 20:00:00,43.1,84.7,23.0
51,2021-10-19 21:00:00,91.8,85.1,22.9
52,2021-10-19 22:00:00,54.2,85.8,22.4
53,2021-10-19 23:00:00,44.9,85.8,22.4
54,2021-10-20 00:00:00,44.8,85.9,22.3
55,2021-10-20 01:00:00,40.3,85.8,22.5
56,2021-10-20 02:00:00,43.4,85.7,22.6
57,2021-10-20 03:00:00,42.1,85.7,22.6
58,2021-10-20 04:00:00,44.9,85.6,22.8
59,2021-10-20 05:00:00,49.6,85.4,22.8
60,2021-10-20 06:00:00,56.5,85.6,22.6
61,2021-10-20 07:00:00,63.4,85.8,22.5
62,2021-10-20 08:00:00,67.0,85.0,23.5
63,2021-10-20 09:00:00,51.5,83.3,24.9
64,2021-10-20 10:00:00,34.0,80.3,26.4
65,2021-10-20 11:00:00,27.6,76.7,27.7
66,2021-10-20 12:00:00,20.0,72.4,28.9
67,2021-10-20 13:00:00,17.5,68.7,30.0
68,2021-10-20 14:00:00,14.2,65.1,31.0
69,2021-10-20 15:00:00,15.1,64.3,31.5
70,2021-10-20 16:00:00,12.8,63.6,31.8
71,2021-10-20 17:00:00,13.0,66.8,30.9
72,2021-10-20 18:00:00,18.3,73.1,29.2
73,2021-10-20 19:00:00,20.5,77.2,28.1
74,2021-10-20 20:00:00,17.6,79.2,27.2
75,2021-10-20 21:00:00,19.5,81.9,26.6
76,2021-10-20 22:00:00,25.1,83.1,26.2
77,2021-10-20 23:00:00,28.2,83.8,26.0
