,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,2.2,94.0,21.6
1,2021-10-17 19:00:00,2.8,94.3,21.4
2,2021-10-17 20:00:00,2.4,96.5,20.9
3,2021-10-17 21:00:00,1.6,98.7,18.9
4,2021-10-17 22:00:00,2.0,98.7,19.5
5,2021-10-17 23:00:00,2.1,98.7,18.9
6,2021-10-18 00:00:00,3.1,98.7,19.0
7,2021-10-18 01:00:00,2.4,98.7,19.2
8,2021-10-18 02:00:00,2.9,98.7,18.3
9,2021-10-18 03:00:00,3.3,98.7,18.1
10,2021-10-18 04:00:00,3.6,98.7,18.1
11,2021-10-18 05:00:00,4.4,98.7,17.2
12,2021-10-18 06:00:00,2.9,98.7,16.7
13,2021-10-18 07:00:00,2.7,98.7,17.0
14,2021-10-18 08:00:00,4.4,98.7,17.3
15,2021-10-18 09:00:00,3.9,98.7,17.3
16,2021-10-18 10:00:00,3.6,98.7,17.6
17,2021-10-18 11:00:00,2.4,98.7,17.7
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,1.9,98.7,17.8
20,2021-10-18 14:00:00,1.8,98.7,18.0
21,2021-10-18 15:00:00,2.1,98.7,17.9
22,2021-10-18 16:00:00,1.6,98.7,18.1
23,2021-10-18 17:00:00,1.4,98.7,18.6
24,2021-10-18 18:00:00,1.1,98.7,18.7
25,2021-10-18 19:00:00,1.4,98.7,18.9
26,2021-10-18 20:00:00,1.5,98.7,19.4
27,2021-10-18 21:00:00,1.4,98.7,19.6
28,2021-10-18 22:00:00,1.0,98.7,19.6
29,2021-10-18 23:00:00,1.5,98.7,19.6
30,2021-10-19 00:00:00,3.3,98.7,19.4
31,2021-10-19 01:00:00,6.4,98.7,19.3
32,2021-10-19 02:00:00,11.9,98.7,19.4
33,2021-10-19 03:00:00,13.3,98.7,19.4
34,2021-10-19 04:00:00,13.3,98.7,19.6
35,2021-10-19 05:00:00,11.7,98.7,19.5
36,2021-10-19 06:00:00,13.2,98.7,19.6
37,2021-10-19 07:00:00,12.2,98.7,19.8
38,2021-10-19 08:00:00,9.9,98.7,20.2
39,2021-10-19 09:00:00,9.6,98.7,20.7
40,2021-10-19 10:00:00,12.4,98.7,20.6
41,2021-10-19 11:00:00,14.2,98.7,20.8
42,2021-10-19 12:00:00,12.1,98.7,21.9
43,2021-10-19 13:00:00,11.4,98.7,23.7
44,2021-10-19 14:00:00,11.5,98.7,24.1
45,2021-10-19 15:00:00,6.8,98.7,24.4
46,2021-10-19 16:00:00,10.1,98.7,24.0
47,2021-10-19 17:00:00,10.8,98.7,23.5
48,2021-10-19 18:00:00,15.2,98.7,23.1
49,2021-10-19 19:00:00,15.9,98.7,23.0
50,2021-10-19 20:00:00,16.5,98.7,22.9
51,2021-10-19 21:00:00,18.9,98.7,22.9
52,2021-10-19 22:00:00,19.7,98.7,22.8
53,2021-10-19 23:00:00,24.7,98.7,22.5
54,2021-10-20 00:00:00,25.0,98.7,22.2
55,2021-10-20 01:00:00,20.8,98.7,22.4
56,2021-10-20 02:00:00,16.8,98.7,22.6
57,2021-10-20 03:00:00,18.5,98.7,22.8
58,2021-10-20 04:00:00,19.1,98.7,22.7
59,2021-10-20 05:00:00,26.7,98.7,22.5
60,2021-10-20 06:00:00,24.4,98.7,22.4
61,2021-10-20 07:00:00,23.7,98.7,22.8
62,2021-10-20 08:00:00,21.9,98.7,24.7
63,2021-10-20 09:00:00,19.2,98.7,25.6
64,2021-10-20 10:00:00,11.3,98.7,26.5
65,2021-10-20 11:00:00,8.3,98.7,27.3
66,2021-10-20 12:00:00,8.0,98.7,28.1
67,2021-10-20 13:00:00,7.3,98.2,28.9
68,2021-10-20 14:00:00,4.7,96.2,29.5
69,2021-10-20 15:00:00,3.9,96.2,29.6
70,2021-10-20 16:00:00,3.8,96.4,29.5
71,2021-10-20 17:00:00,3.9,98.1,29.1
72,2021-10-20 18:00:00,5.1,98.7,28.1
73,2021-10-20 19:00:00,5.9,98.7,27.2
74,2021-10-20 20:00:00,8.7,98.7,26.4
75,2021-10-20 21:00:00,8.7,98.7,25.7
76,2021-10-20 22:00:00,12.5,98.7,25.2
77,2021-10-20 23:00:00,16.1,98.7,24.9
78,2021-10-21 00:00:00,21.0,98.7,24.7
79,2021-10-21 01:00:00,20.5,98.7,24.8
80,2021-10-21 02:00:00,19.5,98.7,24.8
81,2021-10-21 03:00:00,21.2,98.7,24.7
82,2021-10-21 04:00:00,24.0,98.7,24.6
83,2021-10-21 05:00:00,21.5,98.7,24.7
84,2021-10-21 06:00:00,20.2,98.7,24.5
85,2021-10-21 07:00:00,17.3,98.7,25.2
86,2021-10-21 08:00:00,12.4,98.7,26.4
87,2021-10-21 09:00:00,10.0,98.7,26.6
88,2021-10-21 10:00:00,10.0,98.7,20.3
89,2021-10-21 11:00:00,10.0,98.7,19.0
90,2021-10-21 12:00:00,10.0,98.7,20.7
91,2021-10-21 13:00:00,10.0,98.7,21.1
92,2021-10-21 14:00:00,10.0,97.1,21.4
93,2021-10-21 15:00:00,10.0,95.6,21.5
94,2021-10-21 16:00:00,10.0,97.7,21.2
95,2021-10-21 17:00:00,10.0,98.7,20.8
96,2021-10-21 18:00:00,1.4,98.1,20.8
97,2021-10-21 19:00:00,2.0,98.6,20.8
98,2021-10-21 20:00:00,1.7,98.6,20.9
99,2021-10-21 21:00:00,3.5,98.7,20.4
100,2021-10-21 22:00:00,3.3,98.7,20.2
101,2021-10-21 23:00:00,1.7,98.7,20.3
102,2021-10-22 00:00:00,2.5,98.7,20.2
103,2021-10-22 01:00:00,3.2,98.7,20.1
104,2021-10-22 02:00:00,2.2,98.6,20.1
105,2021-10-22 03:00:00,4.0,98.7,20.0
106,2021-10-22 04:00:00,3.3,98.7,19.9
107,2021-10-22 05:00:00,2.5,98.7,19.9
108,2021-10-22 06:00:00,1.9,98.0,19.8
109,2021-10-22 07:00:00,1.6,98.7,19.5
110,2021-10-22 08:00:00,2.9,98.7,19.3
111,2021-10-22 09:00:00,1.8,97.6,19.1
112,2021-10-22 10:00:00,1.2,95.3,19.4
113,2021-10-22 11:00:00,1.1,93.9,19.6
114,2021-10-22 12:00:00,1.0,89.5,20.1
115,2021-10-22 13:00:00,1.0,85.4,20.5
116,2021-10-22 14:00:00,1.0,85.1,20.7
117,2021-10-22 15:00:00,1.3,85.8,20.3
118,2021-10-22 16:00:00,2.0,87.8,20.0
119,2021-10-22 17:00:00,2.6,89.6,19.6
120,2021-10-22 18:00:00,4.3,91.3,19.4
121,2021-10-22 19:00:00,4.2,90.5,19.2
122,2021-10-22 20:00:00,4.4,90.5,19.2
123,2021-10-22 21:00:00,4.1,91.5,19.1
124,2021-10-22 22:00:00,3.5,91.5,19.1
125,2021-10-22 23:00:00,4.2,89.8,19.2
126,2021-10-23 00:00:00,4.6,88.0,19.2
127,2021-10-23 01:00:00,3.9,89.0,19.1
128,2021-10-23 02:00:00,3.6,90.6,18.8
129,2021-10-23 03:00:00,3.8,92.2,18.6
130,2021-10-23 04:00:00,3.3,90.6,18.6
131,2021-10-23 05:00:00,4.2,91.2,18.6
132,2021-10-23 06:00:00,6.5,90.4,18.7
133,2021-10-23 07:00:00,7.9,89.7,18.7
134,2021-10-23 08:00:00,7.3,87.8,19.0
135,2021-10-23 09:00:00,7.4,84.2,19.7
136,2021-10-23 10:00:00,,,
137,2021-10-23 11:00:00,7.5,80.4,21.1
138,2021-10-23 12:00:00,7.3,78.4,21.7
139,2021-10-23 13:00:00,6.6,77.9,22.2
140,2021-10-23 14:00:00,6.9,77.9,22.8
141,2021-10-23 15:00:00,7.9,79.6,23.2
142,2021-10-23 16:00:00,9.0,81.5,23.3
143,2021-10-23 17:00:00,13.3,84.8,22.8
144,2021-10-23 18:00:00,19.0,88.4,22.3
145,2021-10-23 19:00:00,20.2,90.4,21.9
146,2021-10-23 20:00:00,21.5,94.3,21.5
147,2021-10-23 21:00:00,20.4,95.8,21.3
148,2021-10-23 22:00:00,21.2,97.8,21.1
149,2021-10-23 23:00:00,21.2,97.0,21.2
150,2021-10-24 00:00:00,12.2,92.8,20.8
151,2021-10-24 01:00:00,9.1,91.8,20.7
152,2021-10-24 02:00:00,17.2,94.4,20.2
153,2021-10-24 03:00:00,14.7,96.4,19.9
154,2021-10-24 04:00:00,9.1,96.3,19.6
155,2021-10-24 05:00:00,6.8,96.4,19.3
156,2021-10-24 06:00:00,7.4,96.9,19.2
157,2021-10-24 07:00:00,6.4,94.2,19.4
158,2021-10-24 08:00:00,8.3,91.0,19.9
159,2021-10-24 09:00:00,7.5,86.2,20.8
160,2021-10-24 10:00:00,6.6,82.5,21.7
161,2021-10-24 11:00:00,7.0,81.1,22.2
162,2021-10-24 12:00:00,7.6,78.3,23.0
163,2021-10-24 13:00:00,7.6,75.9,23.5
164,2021-10-24 14:00:00,13.0,80.2,23.8
165,2021-10-24 15:00:00,12.4,82.6,24.1
166,2021-10-24 16:00:00,10.5,83.1,23.8
167,2021-10-24 17:00:00,10.7,85.2,23.3
