,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,7.9,100.0,22.5
1,2021-10-17 19:00:00,6.9,100.0,22.3
2,2021-10-17 20:00:00,4.4,100.0,21.8
3,2021-10-17 21:00:00,5.2,100.0,20.6
4,2021-10-17 22:00:00,3.1,100.0,20.9
5,2021-10-17 23:00:00,3.6,100.0,20.2
6,2021-10-18 00:00:00,4.0,100.0,20.4
7,2021-10-18 01:00:00,3.3,100.0,20.6
8,2021-10-18 02:00:00,3.6,100.0,20.2
9,2021-10-18 03:00:00,4.2,100.0,19.6
10,2021-10-18 04:00:00,3.8,100.0,19.8
11,2021-10-18 05:00:00,3.4,100.0,19.0
12,2021-10-18 06:00:00,4.0,100.0,18.4
13,2021-10-18 07:00:00,3.8,100.0,18.5
14,2021-10-18 08:00:00,4.7,100.0,18.8
15,2021-10-18 09:00:00,6.8,100.0,19.2
16,2021-10-18 10:00:00,8.5,100.0,19.7
17,2021-10-18 11:00:00,7.0,100.0,19.8
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,4.1,100.0,19.8
20,2021-10-18 14:00:00,3.5,100.0,19.9
21,2021-10-18 15:00:00,3.5,100.0,19.7
22,2021-10-18 16:00:00,3.0,100.0,19.8
23,2021-10-18 17:00:00,2.8,100.0,19.8
24,2021-10-18 18:00:00,4.6,100.0,20.1
25,2021-10-18 19:00:00,14.0,100.0,20.5
26,2021-10-18 20:00:00,4.9,100.0,20.9
27,2021-10-18 21:00:00,4.5,100.0,20.8
28,2021-10-18 22:00:00,4.3,100.0,20.5
29,2021-10-18 23:00:00,4.7,100.0,20.5
30,2021-10-19 00:00:00,5.5,100.0,20.5
31,2021-10-19 01:00:00,6.4,100.0,20.6
32,2021-10-19 02:00:00,10.3,100.0,20.7
33,2021-10-19 03:00:00,14.3,100.0,20.6
34,2021-10-19 04:00:00,11.8,100.0,20.7
35,2021-10-19 05:00:00,7.3,100.0,20.6
36,2021-10-19 06:00:00,5.3,100.0,20.6
37,2021-10-19 07:00:00,6.6,100.0,20.8
38,2021-10-19 08:00:00,7.3,100.0,21.4
39,2021-10-19 09:00:00,11.1,100.0,22.3
40,2021-10-19 10:00:00,9.6,100.0,22.7
41,2021-10-19 11:00:00,11.4,100.0,22.4
42,2021-10-19 12:00:00,16.4,100.0,23.6
43,2021-10-19 13:00:00,14.6,100.0,24.9
44,2021-10-19 14:00:00,13.0,100.0,25.4
45,2021-10-19 15:00:00,14.1,100.0,25.9
46,2021-10-19 16:00:00,15.6,100.0,25.4
47,2021-10-19 17:00:00,15.3,100.0,24.9
48,2021-10-19 18:00:00,20.3,100.0,24.5
49,2021-10-19 19:00:00,22.7,100.0,24.2
