,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,,,
1,2021-10-17 19:00:00,,,
2,2021-10-17 20:00:00,,,
3,2021-10-17 21:00:00,,,
4,2021-10-17 22:00:00,,,
5,2021-10-17 23:00:00,,,
6,2021-10-18 00:00:00,,,
7,2021-10-18 01:00:00,,,
8,2021-10-18 02:00:00,,,
9,2021-10-18 03:00:00,,,
10,2021-10-18 04:00:00,,,
11,2021-10-18 05:00:00,,,
12,2021-10-18 06:00:00,,,
13,2021-10-18 07:00:00,,,
14,2021-10-18 08:00:00,,,
15,2021-10-18 09:00:00,,,
16,2021-10-18 10:00:00,,,
17,2021-10-18 11:00:00,,,
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,,,
20,2021-10-18 14:00:00,,,
21,2021-10-18 15:00:00,,,
22,2021-10-18 16:00:00,,,
23,2021-10-18 17:00:00,,,
24,2021-10-18 18:00:00,,,
25,2021-10-18 19:00:00,,,
26,2021-10-18 20:00:00,,,
27,2021-10-18 21:00:00,,,
28,2021-10-18 22:00:00,,,
29,2021-10-18 23:00:00,,,
30,2021-10-19 00:00:00,,,
31,2021-10-19 01:00:00,,,
32,2021-10-19 02:00:00,,,
33,2021-10-19 03:00:00,,,
34,2021-10-19 04:00:00,,,
35,2021-10-19 05:00:00,,,
36,2021-10-19 06:00:00,,,
37,2021-10-19 07:00:00,,,
38,2021-10-19 08:00:00,,,
39,2021-10-19 09:00:00,,,
40,2021-10-19 10:00:00,,,
41,2021-10-19 11:00:00,,,
42,2021-10-19 12:00:00,,,
43,2021-10-19 13:00:00,,,
44,2021-10-19 14:00:00,,,
45,2021-10-19 15:00:00,,,
46,2021-10-19 16:00:00,,,
47,2021-10-19 17:00:00,,,
48,2021-10-19 18:00:00,,,
49,2021-10-19 19:00:00,,,
50,2021-10-19 20:00:00,,,
51,2021-10-19 21:00:00,,,
52,2021-10-19 22:00:00,,,
53,2021-10-19 23:00:00,,,
54,2021-10-20 00:00:00,,,
55,2021-10-20 01:00:00,,,
56,2021-10-20 02:00:00,,,
57,2021-10-20 03:00:00,,,
58,2021-10-20 04:00:00,,,
59,2021-10-20 05:00:00,,,
60,2021-10-20 06:00:00,,,
61,2021-10-20 07:00:00,,,
62,2021-10-20 08:00:00,,,
63,2021-10-20 09:00:00,17.7,97.0,25.9
64,2021-10-20 10:00:00,10.3,94.4,26.8
65,2021-10-20 11:00:00,8.4,90.4,28.1
66,2021-10-20 12:00:00,8.5,85.5,29.3
67,2021-10-20 13:00:00,8.9,81.9,30.3
68,2021-10-20 14:00:00,5.2,78.9,31.0
69,2021-10-20 15:00:00,3.8,77.3,31.4
70,2021-10-20 16:00:00,5.1,78.7,31.3
71,2021-10-20 17:00:00,4.9,81.0,30.9
72,2021-10-20 18:00:00,7.2,87.1,29.3
73,2021-10-20 19:00:00,9.9,90.1,28.3
74,2021-10-20 20:00:00,6.3,93.3,27.5
75,2021-10-20 21:00:00,4.8,94.5,27.1
76,2021-10-20 22:00:00,6.4,97.0,26.6
77,2021-10-20 23:00:00,8.5,99.5,26.2
78,2021-10-21 00:00:00,11.5,100.0,26.2
79,2021-10-21 01:00:00,9.9,100.0,26.3
80,2021-10-21 02:00:00,10.5,100.0,26.3
81,2021-10-21 03:00:00,9.1,100.0,26.4
82,2021-10-21 04:00:00,9.8,100.0,26.2
83,2021-10-21 05:00:00,9.2,100.0,26.1
84,2021-10-21 06:00:00,9.1,100.0,26.1
85,2021-10-21 07:00:00,9.0,100.0,26.2
86,2021-10-21 08:00:00,9.2,99.3,27.0
87,2021-10-21 09:00:00,7.2,95.3,26.7
88,2021-10-21 10:00:00,7.2,93.2,22.3
89,2021-10-21 11:00:00,1.0,92.5,22.0
90,2021-10-21 12:00:00,1.0,89.6,22.6
91,2021-10-21 13:00:00,1.0,85.0,22.8
92,2021-10-21 14:00:00,1.0,82.8,22.9
93,2021-10-21 15:00:00,1.0,81.6,22.9
94,2021-10-21 16:00:00,1.0,81.1,22.9
95,2021-10-21 17:00:00,1.3,81.8,22.6
96,2021-10-21 18:00:00,1.8,81.2,22.5
97,2021-10-21 19:00:00,2.8,84.3,22.3
98,2021-10-21 20:00:00,3.0,85.0,22.3
99,2021-10-21 21:00:00,1.6,84.9,22.3
100,2021-10-21 22:00:00,2.5,87.8,22.1
101,2021-10-21 23:00:00,1.6,88.0,21.8
102,2021-10-22 00:00:00,2.0,87.2,21.6
103,2021-10-22 01:00:00,2.5,86.2,21.6
104,2021-10-22 02:00:00,1.3,84.9,21.5
105,2021-10-22 03:00:00,1.4,85.7,21.4
106,2021-10-22 04:00:00,1.9,87.6,21.3
107,2021-10-22 05:00:00,1.5,86.4,21.2
108,2021-10-22 06:00:00,1.0,84.8,21.1
109,2021-10-22 07:00:00,5.2,83.3,21.0
110,2021-10-22 08:00:00,2.3,84.9,21.0
111,2021-10-22 09:00:00,1.8,82.4,21.0
112,2021-10-22 10:00:00,1.5,80.2,21.0
113,2021-10-22 11:00:00,2.2,79.0,21.3
114,2021-10-22 12:00:00,3.1,77.3,21.7
115,2021-10-22 13:00:00,1.2,71.9,22.2
116,2021-10-22 14:00:00,1.3,69.2,22.5
117,2021-10-22 15:00:00,2.3,70.1,22.1
118,2021-10-22 16:00:00,2.6,71.6,21.8
119,2021-10-22 17:00:00,3.7,74.1,21.4
120,2021-10-22 18:00:00,5.1,74.8,21.1
121,2021-10-22 19:00:00,6.2,74.1,20.9
122,2021-10-22 20:00:00,5.2,74.2,20.8
123,2021-10-22 21:00:00,4.9,75.2,20.7
124,2021-10-22 22:00:00,5.1,76.5,20.5
125,2021-10-22 23:00:00,5.7,79.9,20.4
126,2021-10-23 00:00:00,5.3,79.1,20.5
127,2021-10-23 01:00:00,4.5,80.5,20.2
128,2021-10-23 02:00:00,5.1,82.6,19.8
129,2021-10-23 03:00:00,5.6,81.5,19.9
130,2021-10-23 04:00:00,4.1,78.5,20.0
131,2021-10-23 05:00:00,4.3,79.1,19.9
132,2021-10-23 06:00:00,9.5,80.4,19.8
133,2021-10-23 07:00:00,7.1,79.3,19.9
134,2021-10-23 08:00:00,7.8,77.9,20.2
135,2021-10-23 09:00:00,10.5,74.4,20.9
136,2021-10-23 10:00:00,7.1,66.4,22.1
137,2021-10-23 11:00:00,6.5,62.2,23.4
138,2021-10-23 12:00:00,7.2,62.2,23.8
139,2021-10-23 13:00:00,6.7,62.7,24.7
140,2021-10-23 14:00:00,5.9,59.3,25.7
141,2021-10-23 15:00:00,7.2,61.1,25.8
142,2021-10-23 16:00:00,10.0,63.4,25.9
143,2021-10-23 17:00:00,13.2,68.7,25.1
144,2021-10-23 18:00:00,23.4,77.2,23.7
145,2021-10-23 19:00:00,23.8,82.5,22.9
146,2021-10-23 20:00:00,24.0,83.9,22.6
147,2021-10-23 21:00:00,23.1,86.0,22.2
148,2021-10-23 22:00:00,24.6,87.4,22.1
149,2021-10-23 23:00:00,17.0,81.2,22.0
150,2021-10-24 00:00:00,9.8,82.1,21.5
151,2021-10-24 01:00:00,10.2,81.8,21.5
152,2021-10-24 02:00:00,16.9,84.4,21.1
153,2021-10-24 03:00:00,37.5,85.3,21.0
154,2021-10-24 04:00:00,26.2,83.8,21.1
155,2021-10-24 05:00:00,22.3,82.4,20.9
156,2021-10-24 06:00:00,8.5,83.2,20.7
157,2021-10-24 07:00:00,7.2,81.6,20.8
158,2021-10-24 08:00:00,14.7,80.6,21.2
159,2021-10-24 09:00:00,9.8,74.1,22.2
160,2021-10-24 10:00:00,6.7,67.5,23.2
161,2021-10-24 11:00:00,7.8,65.0,23.9
162,2021-10-24 12:00:00,8.3,63.0,24.8
163,2021-10-24 13:00:00,8.8,61.4,25.7
164,2021-10-24 14:00:00,10.6,59.3,26.9
165,2021-10-24 15:00:00,17.0,65.8,26.5
166,2021-10-24 16:00:00,14.0,66.8,26.3
167,2021-10-24 17:00:00,16.4,69.7,25.6
