,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,3.1,100.0,22.5
1,2021-10-17 19:00:00,4.3,100.0,22.2
2,2021-10-17 20:00:00,3.3,100.0,22.0
3,2021-10-17 21:00:00,2.2,100.0,20.8
4,2021-10-17 22:00:00,2.3,100.0,21.0
5,2021-10-17 23:00:00,2.5,100.0,20.4
6,2021-10-18 00:00:00,2.6,100.0,20.5
7,2021-10-18 01:00:00,2.4,100.0,20.7
8,2021-10-18 02:00:00,2.5,100.0,20.6
9,2021-10-18 03:00:00,2.7,100.0,20.1
10,2021-10-18 04:00:00,2.8,100.0,20.1
11,2021-10-18 05:00:00,3.0,100.0,19.5
12,2021-10-18 06:00:00,3.4,100.0,19.0
13,2021-10-18 07:00:00,2.5,100.0,19.1
14,2021-10-18 08:00:00,3.0,100.0,19.3
15,2021-10-18 09:00:00,3.9,100.0,19.7
16,2021-10-18 10:00:00,3.7,100.0,20.1
17,2021-10-18 11:00:00,3.4,100.0,20.5
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,1.8,100.0,20.5
20,2021-10-18 14:00:00,2.0,100.0,20.5
21,2021-10-18 15:00:00,2.1,100.0,20.5
22,2021-10-18 16:00:00,2.1,100.0,20.3
23,2021-10-18 17:00:00,1.5,100.0,20.2
24,2021-10-18 18:00:00,2.0,100.0,20.1
25,2021-10-18 19:00:00,2.7,100.0,20.2
26,2021-10-18 20:00:00,1.7,100.0,20.5
27,2021-10-18 21:00:00,2.7,100.0,20.5
28,2021-10-18 22:00:00,3.2,100.0,20.5
29,2021-10-18 23:00:00,3.4,100.0,20.5
30,2021-10-19 00:00:00,4.1,100.0,20.6
31,2021-10-19 01:00:00,4.1,100.0,20.7
32,2021-10-19 02:00:00,7.7,100.0,20.7
33,2021-10-19 03:00:00,10.0,100.0,20.7
34,2021-10-19 04:00:00,8.3,100.0,20.7
35,2021-10-19 05:00:00,6.4,100.0,20.8
36,2021-10-19 06:00:00,3.9,100.0,20.7
37,2021-10-19 07:00:00,5.3,100.0,20.9
38,2021-10-19 08:00:00,5.4,100.0,21.6
