,time,PM2.5,humidity,temperature
146,2021-10-23 20:00:00,27.9,74.1,23.6
147,2021-10-23 21:00:00,30.2,77.1,23.3
148,2021-10-23 22:00:00,35.2,78.9,23.1
149,2021-10-23 23:00:00,32.9,77.8,22.9
150,2021-10-24 00:00:00,19.7,77.2,22.5
151,2021-10-24 01:00:00,29.9,77.5,22.3
152,2021-10-24 02:00:00,54.7,81.6,21.9
153,2021-10-24 03:00:00,25.1,83.8,21.6
154,2021-10-24 04:00:00,19.9,82.5,21.5
155,2021-10-24 05:00:00,13.0,81.3,21.3
156,2021-10-24 06:00:00,21.4,81.9,21.2
157,2021-10-24 07:00:00,13.7,79.7,21.4
158,2021-10-24 08:00:00,20.7,77.7,21.8
159,2021-10-24 09:00:00,16.4,71.4,22.5
160,2021-10-24 10:00:00,13.2,66.2,23.5
161,2021-10-24 11:00:00,13.3,64.2,24.4
162,2021-10-24 12:00:00,13.0,62.2,25.3
163,2021-10-24 13:00:00,10.7,54.8,28.2
164,2021-10-24 14:00:00,15.8,56.5,28.6
165,2021-10-24 15:00:00,22.7,64.4,26.4
166,2021-10-24 16:00:00,22.3,65.3,26.2
167,2021-10-24 17:00:00,32.9,69.2,25.3
