,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,5.2,68.5,22.7
1,2021-10-17 19:00:00,8.3,69.8,22.5
2,2021-10-17 20:00:00,8.1,70.3,22.2
3,2021-10-17 21:00:00,3.3,77.4,21.1
4,2021-10-17 22:00:00,3.4,76.7,21.2
5,2021-10-17 23:00:00,4.0,80.8,20.5
6,2021-10-18 00:00:00,4.8,79.5,20.6
7,2021-10-18 01:00:00,4.2,78.4,20.7
8,2021-10-18 02:00:00,4.0,83.9,20.5
9,2021-10-18 03:00:00,3.7,87.9,20.0
10,2021-10-18 04:00:00,4.9,88.4,19.9
11,2021-10-18 05:00:00,3.8,87.3,19.4
12,2021-10-18 06:00:00,3.2,88.6,18.9
13,2021-10-18 07:00:00,3.2,89.0,18.8
14,2021-10-18 08:00:00,4.7,89.1,19.2
15,2021-10-18 09:00:00,5.5,89.2,19.5
16,2021-10-18 10:00:00,4.5,89.4,19.8
17,2021-10-18 11:00:00,3.4,89.2,20.1
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,2.2,89.1,20.2
20,2021-10-18 14:00:00,1.9,88.6,20.4
21,2021-10-18 15:00:00,2.3,89.0,20.3
22,2021-10-18 16:00:00,1.8,89.1,20.2
23,2021-10-18 17:00:00,1.6,89.2,20.3
24,2021-10-18 18:00:00,1.4,88.8,20.2
25,2021-10-18 19:00:00,1.9,89.1,20.3
26,2021-10-18 20:00:00,2.8,88.4,20.5
27,2021-10-18 21:00:00,2.9,87.0,20.7
28,2021-10-18 22:00:00,2.3,86.6,20.8
29,2021-10-18 23:00:00,2.4,86.7,20.8
30,2021-10-19 00:00:00,3.7,87.5,20.8
31,2021-10-19 01:00:00,6.8,88.5,20.8
32,2021-10-19 02:00:00,14.8,90.1,20.8
33,2021-10-19 03:00:00,16.9,91.3,20.8
34,2021-10-19 04:00:00,17.0,90.9,20.9
35,2021-10-19 05:00:00,16.9,91.2,20.9
36,2021-10-19 06:00:00,16.0,91.9,20.8
37,2021-10-19 07:00:00,16.1,91.4,21.0
38,2021-10-19 08:00:00,14.7,89.2,21.5
39,2021-10-19 09:00:00,11.6,87.1,22.0
40,2021-10-19 10:00:00,13.1,88.1,22.0
41,2021-10-19 11:00:00,18.8,90.2,22.1
42,2021-10-19 12:00:00,22.4,86.9,23.3
43,2021-10-19 13:00:00,26.8,82.6,24.5
44,2021-10-19 14:00:00,22.3,79.6,25.2
45,2021-10-19 15:00:00,15.9,76.7,25.9
46,2021-10-19 16:00:00,23.2,79.7,25.3
47,2021-10-19 17:00:00,24.5,82.4,24.7
48,2021-10-19 18:00:00,26.1,84.1,24.3
49,2021-10-19 19:00:00,28.8,85.6,24.1
50,2021-10-19 20:00:00,30.3,86.5,24.1
51,2021-10-19 21:00:00,33.4,86.8,24.1
52,2021-10-19 22:00:00,35.4,87.2,24.0
53,2021-10-19 23:00:00,34.2,88.6,23.9
54,2021-10-20 00:00:00,37.2,90.5,23.6
55,2021-10-20 01:00:00,37.1,90.3,23.6
56,2021-10-20 02:00:00,36.9,89.6,23.7
57,2021-10-20 03:00:00,32.5,89.5,23.9
58,2021-10-20 04:00:00,33.3,90.0,23.8
59,2021-10-20 05:00:00,39.3,90.9,23.5
60,2021-10-20 06:00:00,36.7,91.5,23.3
61,2021-10-20 07:00:00,38.2,90.8,23.7
62,2021-10-20 08:00:00,46.2,86.2,25.0
63,2021-10-20 09:00:00,43.6,82.9,26.2
64,2021-10-20 10:00:00,34.6,80.1,27.2
65,2021-10-20 11:00:00,25.6,74.2,28.9
66,2021-10-20 12:00:00,19.9,65.2,31.5
67,2021-10-20 13:00:00,22.0,58.4,33.8
68,2021-10-20 14:00:00,9.9,54.3,34.8
69,2021-10-20 15:00:00,9.1,55.3,34.7
70,2021-10-20 16:00:00,11.3,60.0,33.3
71,2021-10-20 17:00:00,10.0,66.4,31.3
72,2021-10-20 18:00:00,12.3,72.0,30.0
73,2021-10-20 19:00:00,12.8,74.9,29.1
74,2021-10-20 20:00:00,15.0,78.2,28.2
75,2021-10-20 21:00:00,12.7,81.0,27.5
76,2021-10-20 22:00:00,17.0,84.3,27.0
77,2021-10-20 23:00:00,21.9,86.9,26.6
78,2021-10-21 00:00:00,24.6,87.7,26.6
79,2021-10-21 01:00:00,25.8,88.0,26.5
80,2021-10-21 02:00:00,26.9,88.3,26.5
81,2021-10-21 03:00:00,30.0,88.8,26.4
82,2021-10-21 04:00:00,29.1,89.8,26.2
83,2021-10-21 05:00:00,26.5,89.2,26.3
84,2021-10-21 06:00:00,23.2,89.4,26.2
85,2021-10-21 07:00:00,22.7,89.1,26.3
86,2021-10-21 08:00:00,22.6,85.9,27.2
87,2021-10-21 09:00:00,20.2,83.3,27.7
88,2021-10-21 10:00:00,2.5,77.9,22.8
89,2021-10-21 11:00:00,1.7,80.1,22.1
90,2021-10-21 12:00:00,1.7,73.1,23.2
91,2021-10-21 13:00:00,1.7,70.8,23.2
92,2021-10-21 14:00:00,1.7,67.2,23.5
93,2021-10-21 15:00:00,1.7,65.7,23.6
94,2021-10-21 16:00:00,1.6,68.4,23.2
95,2021-10-21 17:00:00,2.2,71.1,22.8
96,2021-10-21 18:00:00,3.7,70.4,22.7
97,2021-10-21 19:00:00,6.6,71.0,22.6
98,2021-10-21 20:00:00,4.8,71.0,22.7
99,2021-10-21 21:00:00,6.3,76.8,22.3
100,2021-10-21 22:00:00,6.8,79.4,22.2
101,2021-10-21 23:00:00,2.7,73.2,22.1
102,2021-10-22 00:00:00,7.7,71.7,22.0
103,2021-10-22 01:00:00,10.1,70.9,21.9
104,2021-10-22 02:00:00,5.9,70.5,21.8
105,2021-10-22 03:00:00,11.5,71.5,21.7
106,2021-10-22 04:00:00,10.5,71.7,21.7
107,2021-10-22 05:00:00,6.3,70.6,21.6
108,2021-10-22 06:00:00,3.9,69.7,21.4
109,2021-10-22 07:00:00,2.2,71.7,21.3
110,2021-10-22 08:00:00,6.9,72.1,21.2
111,2021-10-22 09:00:00,3.8,70.1,21.1
112,2021-10-22 10:00:00,3.0,66.3,21.3
113,2021-10-22 11:00:00,2.7,64.6,21.7
114,2021-10-22 12:00:00,1.2,61.0,22.2
115,2021-10-22 13:00:00,1.2,56.5,22.8
116,2021-10-22 14:00:00,1.0,55.5,23.4
117,2021-10-22 15:00:00,1.5,56.8,22.7
118,2021-10-22 16:00:00,2.9,58.5,22.3
119,2021-10-22 17:00:00,4.6,60.8,21.6
120,2021-10-22 18:00:00,9.0,62.7,21.2
121,2021-10-22 19:00:00,8.8,62.1,21.1
122,2021-10-22 20:00:00,9.6,62.3,21.0
123,2021-10-22 21:00:00,9.0,63.1,20.8
124,2021-10-22 22:00:00,6.6,63.9,20.8
125,2021-10-22 23:00:00,6.8,63.2,20.9
126,2021-10-23 00:00:00,7.1,61.1,20.9
127,2021-10-23 01:00:00,5.9,61.9,20.7
128,2021-10-23 02:00:00,5.7,63.3,20.5
129,2021-10-23 03:00:00,7.2,64.7,20.3
130,2021-10-23 04:00:00,5.5,64.0,20.3
131,2021-10-23 05:00:00,7.2,64.4,20.2
132,2021-10-23 06:00:00,15.9,64.2,20.3
133,2021-10-23 07:00:00,18.2,63.4,20.2
134,2021-10-23 08:00:00,30.3,62.3,20.6
135,2021-10-23 09:00:00,16.2,57.9,21.7
136,2021-10-23 10:00:00,18.1,53.0,23.3
137,2021-10-23 11:00:00,12.7,49.8,24.5
138,2021-10-23 12:00:00,9.6,45.2,26.3
139,2021-10-23 13:00:00,9.0,40.6,28.8
140,2021-10-23 14:00:00,9.1,40.3,29.6
141,2021-10-23 15:00:00,11.0,42.3,29.4
142,2021-10-23 16:00:00,13.5,47.3,27.8
143,2021-10-23 17:00:00,22.4,53.8,25.7
144,2021-10-23 18:00:00,30.7,58.0,24.7
145,2021-10-23 19:00:00,30.1,59.9,24.1
146,2021-10-23 20:00:00,37.4,63.2,23.7
147,2021-10-23 21:00:00,47.0,66.7,23.2
148,2021-10-23 22:00:00,53.0,69.3,22.8
149,2021-10-23 23:00:00,53.9,67.9,23.0
150,2021-10-24 00:00:00,22.7,63.9,22.6
151,2021-10-24 01:00:00,24.0,63.9,22.4
152,2021-10-24 02:00:00,55.7,66.4,22.0
153,2021-10-24 03:00:00,32.3,67.9,21.8
154,2021-10-24 04:00:00,21.1,67.4,21.6
155,2021-10-24 05:00:00,16.3,67.4,21.2
156,2021-10-24 06:00:00,17.3,67.7,21.2
157,2021-10-24 07:00:00,14.2,66.1,21.2
158,2021-10-24 08:00:00,18.8,63.6,21.7
159,2021-10-24 09:00:00,16.7,59.4,22.7
160,2021-10-24 10:00:00,13.8,54.2,23.9
161,2021-10-24 11:00:00,15.0,52.1,25.2
162,2021-10-24 12:00:00,13.5,47.3,26.8
163,2021-10-24 13:00:00,11.7,39.7,30.0
164,2021-10-24 14:00:00,19.9,40.8,30.8
165,2021-10-24 15:00:00,22.3,47.4,28.8
166,2021-10-24 16:00:00,20.9,50.1,27.7
167,2021-10-24 17:00:00,20.6,55.4,25.9
