,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,5.9,79.5,22.5
1,2021-10-17 19:00:00,7.8,81.4,22.1
2,2021-10-17 20:00:00,5.9,83.7,21.7
3,2021-10-17 21:00:00,2.6,94.4,19.9
4,2021-10-17 22:00:00,3.4,92.5,20.2
5,2021-10-17 23:00:00,3.4,96.9,19.6
6,2021-10-18 00:00:00,4.4,93.2,20.0
7,2021-10-18 01:00:00,4.5,92.4,20.0
8,2021-10-18 02:00:00,4.6,98.4,19.3
9,2021-10-18 03:00:00,4.2,100.0,18.9
10,2021-10-18 04:00:00,5.1,100.0,18.9
11,2021-10-18 05:00:00,3.1,100.0,18.1
12,2021-10-18 06:00:00,3.7,100.0,17.4
13,2021-10-18 07:00:00,3.9,100.0,17.5
14,2021-10-18 08:00:00,5.2,100.0,18.0
15,2021-10-18 09:00:00,6.6,100.0,18.3
16,2021-10-18 10:00:00,5.4,100.0,18.5
17,2021-10-18 11:00:00,4.7,100.0,18.7
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,3.3,100.0,18.8
20,2021-10-18 14:00:00,2.4,100.0,18.8
21,2021-10-18 15:00:00,2.6,100.0,18.7
22,2021-10-18 16:00:00,2.0,100.0,18.8
23,2021-10-18 17:00:00,1.8,100.0,19.1
24,2021-10-18 18:00:00,1.2,100.0,19.4
25,2021-10-18 19:00:00,2.0,100.0,19.6
26,2021-10-18 20:00:00,1.9,100.0,19.9
27,2021-10-18 21:00:00,1.7,100.0,20.2
28,2021-10-18 22:00:00,1.9,100.0,20.2
29,2021-10-18 23:00:00,2.4,100.0,20.2
30,2021-10-19 00:00:00,4.1,100.0,20.1
31,2021-10-19 01:00:00,7.5,100.0,20.1
32,2021-10-19 02:00:00,15.8,100.0,20.1
33,2021-10-19 03:00:00,22.4,100.0,20.1
34,2021-10-19 04:00:00,18.2,100.0,20.3
35,2021-10-19 05:00:00,20.2,100.0,20.1
36,2021-10-19 06:00:00,18.2,100.0,20.0
37,2021-10-19 07:00:00,19.4,100.0,20.2
38,2021-10-19 08:00:00,15.4,100.0,20.8
39,2021-10-19 09:00:00,11.0,100.0,21.5
40,2021-10-19 10:00:00,15.1,100.0,21.2
41,2021-10-19 11:00:00,20.3,100.0,21.9
42,2021-10-19 12:00:00,21.7,100.0,22.6
43,2021-10-19 13:00:00,25.4,98.5,24.2
44,2021-10-19 14:00:00,17.5,92.9,25.2
45,2021-10-19 15:00:00,20.5,91.2,26.0
46,2021-10-19 16:00:00,23.5,97.5,24.8
47,2021-10-19 17:00:00,21.1,99.9,24.2
48,2021-10-19 18:00:00,23.7,100.0,24.0
49,2021-10-19 19:00:00,33.8,100.0,23.8
50,2021-10-19 20:00:00,35.4,100.0,23.6
51,2021-10-19 21:00:00,41.2,100.0,23.5
52,2021-10-19 22:00:00,42.2,100.0,23.4
53,2021-10-19 23:00:00,47.0,100.0,23.3
54,2021-10-20 00:00:00,52.9,100.0,23.2
55,2021-10-20 01:00:00,52.8,100.0,23.0
56,2021-10-20 02:00:00,40.9,100.0,23.1
57,2021-10-20 03:00:00,37.1,100.0,23.2
58,2021-10-20 04:00:00,48.0,100.0,23.3
59,2021-10-20 05:00:00,55.6,100.0,23.0
60,2021-10-20 06:00:00,58.3,100.0,22.9
61,2021-10-20 07:00:00,58.7,100.0,23.3
