,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,4.9,65.2,22.2
1,2021-10-17 19:00:00,6.8,66.8,22.1
2,2021-10-17 20:00:00,5.7,69.7,21.5
3,2021-10-17 21:00:00,3.5,74.9,20.7
4,2021-10-17 22:00:00,4.4,74.1,20.8
5,2021-10-17 23:00:00,3.9,75.0,20.5
6,2021-10-18 00:00:00,6.5,74.4,20.4
7,2021-10-18 01:00:00,7.2,74.4,20.3
8,2021-10-18 02:00:00,6.0,76.8,20.0
9,2021-10-18 03:00:00,4.7,78.2,19.6
10,2021-10-18 04:00:00,5.1,76.8,19.7
11,2021-10-18 05:00:00,5.2,79.4,19.2
12,2021-10-18 06:00:00,5.4,82.6,18.8
13,2021-10-18 07:00:00,4.3,83.2,18.7
14,2021-10-18 08:00:00,4.9,83.0,18.8
15,2021-10-18 09:00:00,4.8,82.9,18.9
16,2021-10-18 10:00:00,5.5,82.7,19.3
17,2021-10-18 11:00:00,6.1,83.1,19.6
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,3.2,83.2,19.6
20,2021-10-18 14:00:00,3.7,83.3,19.8
21,2021-10-18 15:00:00,4.0,82.5,19.9
22,2021-10-18 16:00:00,4.8,82.8,19.9
23,2021-10-18 17:00:00,5.9,84.0,19.8
24,2021-10-18 18:00:00,6.9,84.1,19.9
25,2021-10-18 19:00:00,4.5,83.7,19.9
26,2021-10-18 20:00:00,5.4,83.7,20.1
27,2021-10-18 21:00:00,3.9,83.3,20.1
28,2021-10-18 22:00:00,7.5,83.2,20.2
29,2021-10-18 23:00:00,5.2,83.4,20.1
30,2021-10-19 00:00:00,10.0,83.2,20.2
31,2021-10-19 01:00:00,6.8,83.4,20.2
32,2021-10-19 02:00:00,10.6,84.1,20.2
33,2021-10-19 03:00:00,9.5,84.0,20.3
34,2021-10-19 04:00:00,8.6,84.8,20.2
35,2021-10-19 05:00:00,8.9,85.1,20.2
36,2021-10-19 06:00:00,7.6,85.2,20.2
37,2021-10-19 07:00:00,6.2,84.8,20.4
38,2021-10-19 08:00:00,7.3,84.2,20.8
39,2021-10-19 09:00:00,10.4,83.5,21.0
40,2021-10-19 10:00:00,15.0,84.0,21.2
41,2021-10-19 11:00:00,17.4,84.3,21.5
42,2021-10-19 12:00:00,14.1,83.4,22.1
43,2021-10-19 13:00:00,18.7,82.3,22.6
44,2021-10-19 14:00:00,23.6,81.1,23.1
45,2021-10-19 15:00:00,17.3,79.8,23.6
46,2021-10-19 16:00:00,23.0,79.2,23.9
47,2021-10-19 17:00:00,25.7,79.9,23.8
48,2021-10-19 18:00:00,28.3,80.4,23.7
49,2021-10-19 19:00:00,37.2,82.1,23.3
50,2021-10-19 20:00:00,41.7,82.3,23.4
51,2021-10-19 21:00:00,39.9,82.4,23.3
52,2021-10-19 22:00:00,43.3,82.6,23.4
53,2021-10-19 23:00:00,47.9,82.5,23.5
54,2021-10-20 00:00:00,47.8,82.9,23.4
55,2021-10-20 01:00:00,44.1,84.2,23.1
56,2021-10-20 02:00:00,43.4,84.5,23.0
57,2021-10-20 03:00:00,44.2,84.6,23.1
58,2021-10-20 04:00:00,43.8,84.8,23.1
59,2021-10-20 05:00:00,43.6,85.5,22.9
60,2021-10-20 06:00:00,49.4,85.7,22.9
61,2021-10-20 07:00:00,62.0,85.2,23.1
62,2021-10-20 08:00:00,58.7,82.3,24.6
63,2021-10-20 09:00:00,38.0,78.1,26.0
64,2021-10-20 10:00:00,26.0,76.1,26.8
65,2021-10-20 11:00:00,22.2,70.9,28.6
66,2021-10-20 12:00:00,21.7,66.9,29.9
67,2021-10-20 13:00:00,14.3,62.6,31.0
68,2021-10-20 14:00:00,10.2,59.2,32.0
69,2021-10-20 15:00:00,7.9,59.8,32.0
70,2021-10-20 16:00:00,7.8,60.6,31.8
71,2021-10-20 17:00:00,7.3,64.4,30.6
72,2021-10-20 18:00:00,7.4,68.2,29.3
73,2021-10-20 19:00:00,10.4,72.3,28.2
74,2021-10-20 20:00:00,9.0,74.8,27.3
75,2021-10-20 21:00:00,12.3,76.8,26.8
