,time,PM2.5,humidity,temperature
0,2021-10-17 18:00:00,5.2,89.1,22.2
1,2021-10-17 19:00:00,7.5,91.5,21.9
2,2021-10-17 20:00:00,5.0,91.9,21.6
3,2021-10-17 21:00:00,3.2,99.9,20.2
4,2021-10-17 22:00:00,2.9,99.2,20.4
5,2021-10-17 23:00:00,3.1,100.0,19.8
6,2021-10-18 00:00:00,3.6,100.0,19.9
7,2021-10-18 01:00:00,3.1,99.2,20.1
8,2021-10-18 02:00:00,2.9,99.0,19.9
9,2021-10-18 03:00:00,3.6,100.0,19.2
10,2021-10-18 04:00:00,3.2,100.0,19.3
11,2021-10-18 05:00:00,3.2,100.0,18.7
12,2021-10-18 06:00:00,3.4,100.0,18.0
13,2021-10-18 07:00:00,3.3,100.0,18.0
14,2021-10-18 08:00:00,3.9,100.0,18.4
15,2021-10-18 09:00:00,4.9,100.0,18.8
16,2021-10-18 10:00:00,6.1,100.0,19.3
17,2021-10-18 11:00:00,6.0,100.0,19.5
18,2021-10-18 12:00:00,,,
19,2021-10-18 13:00:00,3.0,100.0,19.4
20,2021-10-18 14:00:00,2.8,100.0,19.5
21,2021-10-18 15:00:00,2.9,100.0,19.5
22,2021-10-18 16:00:00,2.8,100.0,19.5
23,2021-10-18 17:00:00,2.4,100.0,19.5
24,2021-10-18 18:00:00,3.1,100.0,19.5
25,2021-10-18 19:00:00,4.3,100.0,19.8
26,2021-10-18 20:00:00,4.5,100.0,19.9
27,2021-10-18 21:00:00,3.6,100.0,20.0
28,2021-10-18 22:00:00,3.9,100.0,20.0
29,2021-10-18 23:00:00,4.2,100.0,20.1
30,2021-10-19 00:00:00,5.1,100.0,20.1
31,2021-10-19 01:00:00,6.2,100.0,20.2
32,2021-10-19 02:00:00,9.2,100.0,20.4
33,2021-10-19 03:00:00,11.9,100.0,20.3
34,2021-10-19 04:00:00,11.4,100.0,20.4
35,2021-10-19 05:00:00,5.9,100.0,20.3
36,2021-10-19 06:00:00,4.2,100.0,20.2
37,2021-10-19 07:00:00,5.3,100.0,20.5
38,2021-10-19 08:00:00,6.5,100.0,20.8
39,2021-10-19 09:00:00,6.2,100.0,21.4
40,2021-10-19 10:00:00,8.7,100.0,21.6
41,2021-10-19 11:00:00,8.5,100.0,21.7
42,2021-10-19 12:00:00,11.1,100.0,22.4
43,2021-10-19 13:00:00,11.6,100.0,23.3
44,2021-10-19 14:00:00,10.9,100.0,23.6
45,2021-10-19 15:00:00,12.7,100.0,24.2
46,2021-10-19 16:00:00,12.3,100.0,24.2
47,2021-10-19 17:00:00,11.7,100.0,23.9
48,2021-10-19 18:00:00,13.5,100.0,23.8
49,2021-10-19 19:00:00,17.9,100.0,23.6
50,2021-10-19 20:00:00,19.8,100.0,23.5
51,2021-10-19 21:00:00,22.0,100.0,23.6
52,2021-10-19 22:00:00,24.6,100.0,23.6
53,2021-10-19 23:00:00,27.1,100.0,23.5
54,2021-10-20 00:00:00,27.3,100.0,23.3
55,2021-10-20 01:00:00,29.2,100.0,23.0
56,2021-10-20 02:00:00,32.5,100.0,23.2
57,2021-10-20 03:00:00,32.8,100.0,23.1
58,2021-10-20 04:00:00,27.9,100.0,23.1
59,2021-10-20 05:00:00,33.5,100.0,22.9
60,2021-10-20 06:00:00,27.6,100.0,23.0
61,2021-10-20 07:00:00,36.2,100.0,23.2
62,2021-10-20 08:00:00,45.6,100.0,24.1
63,2021-10-20 09:00:00,26.6,100.0,25.8
64,2021-10-20 10:00:00,12.7,99.8,27.1
65,2021-10-20 11:00:00,12.1,93.8,28.6
66,2021-10-20 12:00:00,14.6,89.3,29.8
67,2021-10-20 13:00:00,14.9,86.0,30.9
68,2021-10-20 14:00:00,9.2,81.0,32.2
69,2021-10-20 15:00:00,6.3,78.7,32.6
70,2021-10-20 16:00:00,8.0,80.6,32.3
71,2021-10-20 17:00:00,7.0,83.5,31.5
72,2021-10-20 18:00:00,7.2,92.2,29.5
73,2021-10-20 19:00:00,6.9,97.2,28.3
74,2021-10-20 20:00:00,6.3,100.0,27.4
75,2021-10-20 21:00:00,7.1,100.0,26.8
76,2021-10-20 22:00:00,13.3,100.0,26.2
77,2021-10-20 23:00:00,14.0,100.0,25.9
78,2021-10-21 00:00:00,14.9,100.0,25.9
79,2021-10-21 01:00:00,17.2,100.0,25.7
80,2021-10-21 02:00:00,17.8,100.0,25.6
81,2021-10-21 03:00:00,18.3,100.0,25.7
82,2021-10-21 04:00:00,17.9,100.0,25.6
83,2021-10-21 05:00:00,17.1,100.0,25.6
84,2021-10-21 06:00:00,18.0,100.0,25.4
85,2021-10-21 07:00:00,17.3,100.0,25.4
86,2021-10-21 08:00:00,15.3,100.0,26.4
87,2021-10-21 09:00:00,11.9,98.5,26.7
88,2021-10-21 10:00:00,11.9,99.2,21.4
89,2021-10-21 11:00:00,11.9,99.8,21.2
90,2021-10-21 12:00:00,11.9,95.6,22.1
91,2021-10-21 13:00:00,11.9,90.0,22.3
92,2021-10-21 14:00:00,11.9,87.4,22.5
93,2021-10-21 15:00:00,1.1,86.1,22.7
94,2021-10-21 16:00:00,1.2,86.2,22.6
95,2021-10-21 17:00:00,2.1,88.7,22.2
96,2021-10-21 18:00:00,2.5,87.8,22.0
97,2021-10-21 19:00:00,3.9,91.1,21.8
98,2021-10-21 20:00:00,4.1,92.0,21.9
99,2021-10-21 21:00:00,3.2,91.8,21.8
100,2021-10-21 22:00:00,4.7,94.8,21.7
101,2021-10-21 23:00:00,2.8,95.1,21.3
102,2021-10-22 00:00:00,3.8,94.3,21.1
103,2021-10-22 01:00:00,6.2,93.5,21.0
104,2021-10-22 02:00:00,2.3,91.9,21.1
105,2021-10-22 03:00:00,2.8,94.3,20.9
106,2021-10-22 04:00:00,3.2,96.2,20.8
107,2021-10-22 05:00:00,3.0,94.3,20.7
108,2021-10-22 06:00:00,1.8,91.1,20.6
109,2021-10-22 07:00:00,3.8,89.2,20.6
110,2021-10-22 08:00:00,3.6,92.8,20.6
111,2021-10-22 09:00:00,2.8,89.1,20.6
112,2021-10-22 10:00:00,2.5,86.1,20.8
113,2021-10-22 11:00:00,2.8,84.6,21.0
114,2021-10-22 12:00:00,4.6,82.9,21.4
115,2021-10-22 13:00:00,3.1,78.0,21.9
116,2021-10-22 14:00:00,2.0,74.1,22.3
117,2021-10-22 15:00:00,4.1,76.3,21.8
118,2021-10-22 16:00:00,8.3,77.1,21.5
119,2021-10-22 17:00:00,6.4,79.1,21.0
120,2021-10-22 18:00:00,7.9,79.8,20.7
121,2021-10-22 19:00:00,8.4,79.2,20.4
122,2021-10-22 20:00:00,8.5,79.4,20.3
123,2021-10-22 21:00:00,8.1,80.0,20.3
124,2021-10-22 22:00:00,8.9,82.7,20.1
125,2021-10-22 23:00:00,8.8,86.1,20.1
126,2021-10-23 00:00:00,8.9,85.4,20.1
127,2021-10-23 01:00:00,7.3,83.2,19.9
128,2021-10-23 02:00:00,8.3,85.5,19.5
129,2021-10-23 03:00:00,8.4,86.5,19.6
130,2021-10-23 04:00:00,7.0,86.0,19.5
131,2021-10-23 05:00:00,6.7,84.9,19.5
132,2021-10-23 06:00:00,13.5,88.0,19.4
133,2021-10-23 07:00:00,13.3,86.9,19.5
134,2021-10-23 08:00:00,13.8,83.3,19.9
135,2021-10-23 09:00:00,20.3,79.9,20.7
136,2021-10-23 10:00:00,12.4,71.3,21.8
137,2021-10-23 11:00:00,10.2,66.2,23.5
138,2021-10-23 12:00:00,11.5,65.9,24.2
139,2021-10-23 13:00:00,11.2,65.0,24.8
140,2021-10-23 14:00:00,10.1,63.3,25.7
141,2021-10-23 15:00:00,12.2,63.0,26.4
142,2021-10-23 16:00:00,14.7,64.7,26.6
143,2021-10-23 17:00:00,21.0,69.4,25.8
