,time,PM2.5,humidity,temperature
40,2021-08-15 08:00:00,15.7,88.4,28.0
41,2021-08-15 09:00:00,11.4,88.9,27.9
42,2021-08-15 10:00:00,48.04,87.8,28.8
43,2021-08-15 11:00:00,75.3,86.3,29.6
44,2021-08-15 12:00:00,19.8,89.6,30.4
45,2021-08-15 13:00:00,12.3,92.9,31.0
46,2021-08-15 14:00:00,10.6,96.9,31.7
47,2021-08-15 15:00:00,6.8,98.5,32.2
48,2021-08-15 16:00:00,5.6,98.1,32.0
49,2021-08-15 17:00:00,13.5,93.3,31.4
50,2021-08-15 18:00:00,15.8,85.3,30.8
51,2021-08-15 19:00:00,17.7,84.8,30.4
52,2021-08-15 20:00:00,11.8,84.9,30.2
53,2021-08-15 21:00:00,7.4,85.3,29.9
54,2021-08-15 22:00:00,6.4,86.5,29.5
55,2021-08-15 23:00:00,5.5,86.5,29.3
56,2021-08-16 00:00:00,4.7,86.8,29.1
57,2021-08-16 01:00:00,4.3,87.4,29.0
58,2021-08-16 02:00:00,3.6,86.8,29.1
59,2021-08-16 03:00:00,6.9,88.4,28.8
60,2021-08-16 04:00:00,7.5,88.4,28.9
61,2021-08-16 05:00:00,11.2,89.0,28.7
62,2021-08-16 06:00:00,14.3,89.5,28.6
63,2021-08-16 07:00:00,14.1,88.9,28.9
64,2021-08-16 08:00:00,13.6,85.8,30.4
65,2021-08-16 09:00:00,13.6,85.5,30.5
66,2021-08-16 10:00:00,5.1,93.9,32.1
67,2021-08-16 11:00:00,3.8,94.5,33.4
68,2021-08-16 12:00:00,3.1,87.6,34.1
69,2021-08-16 13:00:00,2.5,83.5,34.4
70,2021-08-16 14:00:00,3.4,86.9,34.5
71,2021-08-16 15:00:00,2.3,90.9,34.0
72,2021-08-16 16:00:00,2.0,94.0,33.5
73,2021-08-16 17:00:00,2.0,95.2,33.5
74,2021-08-16 18:00:00,2.7,95.4,32.9
75,2021-08-16 19:00:00,4.8,92.3,31.7
76,2021-08-16 20:00:00,8.2,88.1,31.1
77,2021-08-16 21:00:00,8.1,86.9,30.6
78,2021-08-16 22:00:00,4.8,84.7,30.2
79,2021-08-16 23:00:00,4.9,83.7,29.9
80,2021-08-17 00:00:00,3.9,83.8,29.8
81,2021-08-17 01:00:00,2.6,85.4,29.9
82,2021-08-17 02:00:00,2.6,93.5,28.3
83,2021-08-17 03:00:00,2.6,85.5,27.4
84,2021-08-17 04:00:00,2.5,87.6,26.4
85,2021-08-17 05:00:00,68.24,87.5,26.7
86,2021-08-17 06:00:00,73.37,87.6,26.8
87,2021-08-17 07:00:00,15.2,85.4,28.5
88,2021-08-17 08:00:00,13.3,88.3,30.0
89,2021-08-17 09:00:00,14.1,92.0,31.6
90,2021-08-17 10:00:00,8.4,91.8,35.5
91,2021-08-17 11:00:00,6.6,74.6,37.1
92,2021-08-17 12:00:00,3.0,70.9,37.1
93,2021-08-17 13:00:00,3.2,73.7,36.8
94,2021-08-17 14:00:00,2.3,73.3,37.3
95,2021-08-17 15:00:00,3.1,78.4,36.5
96,2021-08-17 16:00:00,2.8,79.0,36.3
97,2021-08-17 17:00:00,2.8,80.1,35.9
98,2021-08-17 18:00:00,5.1,82.4,35.1
99,2021-08-17 19:00:00,6.9,85.3,34.3
100,2021-08-17 20:00:00,4.9,93.5,32.4
101,2021-08-17 21:00:00,8.9,90.1,31.5
102,2021-08-17 22:00:00,11.0,88.2,31.0
103,2021-08-17 23:00:00,10.6,86.9,30.7
104,2021-08-18 00:00:00,1.1,92.6,28.5
105,2021-08-18 01:00:00,1.1,84.3,26.4
106,2021-08-18 02:00:00,2.6,84.1,26.4
107,2021-08-18 03:00:00,5.5,84.0,26.6
108,2021-08-18 04:00:00,9.8,84.0,26.7
109,2021-08-18 05:00:00,12.4,84.4,26.7
110,2021-08-18 06:00:00,13.3,84.6,26.7
111,2021-08-18 07:00:00,6.1,94.6,29.9
112,2021-08-18 08:00:00,4.2,96.6,32.0
113,2021-08-18 09:00:00,5.1,93.6,33.5
114,2021-08-18 10:00:00,5.2,91.1,34.4
115,2021-08-18 11:00:00,6.1,88.0,35.5
116,2021-08-18 12:00:00,3.3,82.6,36.3
117,2021-08-18 13:00:00,2.8,79.8,36.2
118,2021-08-18 14:00:00,2.7,79.6,36.0
119,2021-08-18 15:00:00,2.7,77.2,36.4
120,2021-08-18 16:00:00,2.9,79.5,36.0
121,2021-08-18 17:00:00,4.1,88.1,35.2
122,2021-08-18 18:00:00,4.7,93.7,33.9
123,2021-08-18 19:00:00,2.1,87.8,29.7
124,2021-08-18 20:00:00,2.9,83.3,27.9
125,2021-08-18 21:00:00,2.9,84.1,26.5
126,2021-08-18 22:00:00,2.9,83.9,26.1
127,2021-08-18 23:00:00,1.2,83.6,27.1
128,2021-08-19 00:00:00,1.5,83.8,27.0
129,2021-08-19 01:00:00,1.8,86.1,26.5
130,2021-08-19 02:00:00,5.0,87.8,26.2
131,2021-08-19 03:00:00,5.8,87.8,26.1
132,2021-08-19 04:00:00,11.0,88.0,26.1
133,2021-08-19 05:00:00,9.9,88.2,26.1
134,2021-08-19 06:00:00,5.7,87.2,26.3
135,2021-08-19 07:00:00,6.3,87.9,28.5
136,2021-08-19 08:00:00,2.3,96.4,31.4
137,2021-08-19 09:00:00,2.7,93.9,32.5
138,2021-08-19 10:00:00,3.3,88.3,33.5
139,2021-08-19 11:00:00,3.4,79.0,35.2
140,2021-08-19 12:00:00,3.7,80.9,35.1
141,2021-08-19 13:00:00,3.4,83.6,35.2
142,2021-08-19 14:00:00,2.4,88.8,34.5
143,2021-08-19 15:00:00,1.9,90.1,34.4
144,2021-08-19 16:00:00,1.8,89.2,34.5
145,2021-08-19 17:00:00,1.9,91.7,34.1
146,2021-08-19 18:00:00,2.4,94.1,33.1
147,2021-08-19 19:00:00,3.7,91.5,32.0
148,2021-08-19 20:00:00,7.2,84.3,31.2
149,2021-08-19 21:00:00,10.2,82.9,30.8
150,2021-08-19 22:00:00,11.7,82.4,30.6
151,2021-08-19 23:00:00,6.7,82.7,30.3
152,2021-08-20 00:00:00,6.9,82.5,30.0
153,2021-08-20 01:00:00,7.5,82.6,29.9
154,2021-08-20 02:00:00,10.3,83.1,29.8
155,2021-08-20 03:00:00,12.4,85.2,29.2
156,2021-08-20 04:00:00,10.3,85.7,28.9
157,2021-08-20 05:00:00,6.9,84.7,28.7
158,2021-08-20 06:00:00,8.0,85.5,28.1
159,2021-08-20 07:00:00,6.6,84.5,28.6
160,2021-08-20 08:00:00,8.8,86.2,29.7
161,2021-08-20 09:00:00,5.3,90.4,31.4
162,2021-08-20 10:00:00,4.2,93.7,32.0
163,2021-08-20 11:00:00,4.7,95.3,32.7
164,2021-08-20 12:00:00,5.4,94.1,34.1
165,2021-08-20 13:00:00,5.4,92.1,34.4
166,2021-08-20 14:00:00,4.9,90.6,34.4
167,2021-08-20 15:00:00,5.0,87.0,34.5
