,time,PM2.5,humidity,temperature
47,2021-08-15 15:00:00,13.1,82.6,32.3
48,2021-08-15 16:00:00,10.2,79.6,32.4
49,2021-08-15 17:00:00,16.0,81.9,32.1
50,2021-08-15 18:00:00,13.6,88.7,31.5
51,2021-08-15 19:00:00,11.5,93.1,31.2
52,2021-08-15 20:00:00,6.7,93.1,31.1
53,2021-08-15 21:00:00,4.3,93.4,30.8
54,2021-08-15 22:00:00,4.1,94.8,30.6
55,2021-08-15 23:00:00,3.5,92.8,30.6
56,2021-08-16 00:00:00,2.7,93.3,30.4
57,2021-08-16 01:00:00,1.8,95.1,30.3
58,2021-08-16 02:00:00,1.8,96.1,30.1
59,2021-08-16 03:00:00,3.3,96.5,30.0
60,2021-08-16 04:00:00,2.5,96.8,30.0
61,2021-08-16 05:00:00,3.4,99.3,29.8
62,2021-08-16 06:00:00,5.1,100.0,29.7
63,2021-08-16 07:00:00,6.6,100.0,29.6
64,2021-08-16 08:00:00,6.1,99.7,30.0
65,2021-08-16 09:00:00,8.4,97.8,30.4
66,2021-08-16 10:00:00,7.8,90.0,31.2
67,2021-08-16 11:00:00,7.2,80.3,32.3
68,2021-08-16 12:00:00,4.7,74.3,33.1
69,2021-08-16 13:00:00,2.1,68.1,34.3
70,2021-08-16 14:00:00,2.1,66.9,34.8
71,2021-08-16 15:00:00,2.4,71.0,34.3
72,2021-08-16 16:00:00,2.4,72.3,34.1
73,2021-08-16 17:00:00,3.1,72.4,34.1
74,2021-08-16 18:00:00,4.9,73.6,33.6
75,2021-08-16 19:00:00,5.1,79.7,32.7
76,2021-08-16 20:00:00,5.2,82.2,32.1
77,2021-08-16 21:00:00,5.5,83.2,31.7
78,2021-08-16 22:00:00,3.6,85.4,31.3
79,2021-08-16 23:00:00,1.8,86.0,31.3
80,2021-08-17 00:00:00,1.2,88.9,31.0
81,2021-08-17 01:00:00,1.2,96.5,29.1
82,2021-08-17 02:00:00,1.2,96.6,27.8
83,2021-08-17 03:00:00,1.2,93.9,28.0
84,2021-08-17 04:00:00,1.2,97.4,27.8
85,2021-08-17 05:00:00,5.3,97.9,27.8
86,2021-08-17 06:00:00,6.7,99.0,27.8
87,2021-08-17 07:00:00,6.4,98.0,28.2
88,2021-08-17 08:00:00,4.3,95.9,29.0
89,2021-08-17 09:00:00,11.5,93.9,30.1
90,2021-08-17 10:00:00,11.9,86.4,31.6
91,2021-08-17 11:00:00,7.2,71.7,33.4
92,2021-08-17 12:00:00,1.3,63.2,35.1
93,2021-08-17 13:00:00,1.6,62.5,36.1
94,2021-08-17 14:00:00,1.6,58.9,37.9
95,2021-08-17 15:00:00,1.9,66.1,36.1
96,2021-08-17 16:00:00,2.1,67.3,35.5
97,2021-08-17 17:00:00,2.1,68.8,34.9
98,2021-08-17 18:00:00,3.1,69.5,34.6
99,2021-08-17 19:00:00,4.5,71.3,34.1
100,2021-08-17 20:00:00,6.6,74.7,33.4
101,2021-08-17 21:00:00,8.5,79.3,32.9
102,2021-08-17 22:00:00,14.3,79.2,32.6
103,2021-08-17 23:00:00,11.2,83.8,31.9
104,2021-08-18 00:00:00,11.2,84.5,29.4
105,2021-08-18 01:00:00,11.2,91.8,28.2
106,2021-08-18 02:00:00,11.2,91.8,28.2
107,2021-08-18 03:00:00,3.4,91.3,28.3
108,2021-08-18 04:00:00,3.9,90.3,28.4
109,2021-08-18 05:00:00,6.1,89.3,28.6
110,2021-08-18 06:00:00,8.5,91.9,28.3
111,2021-08-18 07:00:00,6.8,91.8,28.4
112,2021-08-18 08:00:00,5.6,90.5,29.0
113,2021-08-18 09:00:00,6.4,85.6,30.4
114,2021-08-18 10:00:00,5.6,80.4,32.0
115,2021-08-18 11:00:00,4.9,75.8,33.4
116,2021-08-18 12:00:00,1.5,67.3,35.0
117,2021-08-18 13:00:00,1.0,62.7,36.3
118,2021-08-18 14:00:00,1.0,60.1,37.5
119,2021-08-18 15:00:00,1.1,65.8,35.1
120,2021-08-18 16:00:00,2.0,67.4,35.1
121,2021-08-18 17:00:00,6.9,69.6,35.0
122,2021-08-18 18:00:00,6.8,75.0,34.4
123,2021-08-18 19:00:00,2.1,92.4,30.7
124,2021-08-18 20:00:00,2.1,91.8,28.9
125,2021-08-18 21:00:00,2.1,96.4,27.4
126,2021-08-18 22:00:00,2.1,94.7,27.4
127,2021-08-18 23:00:00,2.1,96.2,27.3
128,2021-08-19 00:00:00,2.1,96.1,27.5
129,2021-08-19 01:00:00,2.1,93.8,27.9
130,2021-08-19 02:00:00,2.1,95.6,27.9
131,2021-08-19 03:00:00,1.0,97.9,27.8
132,2021-08-19 04:00:00,3.4,98.1,27.5
133,2021-08-19 05:00:00,4.6,97.4,27.6
134,2021-08-19 06:00:00,3.0,96.3,27.6
135,2021-08-19 07:00:00,2.6,96.1,27.7
136,2021-08-19 08:00:00,1.8,91.4,28.3
137,2021-08-19 09:00:00,2.1,84.2,29.6
138,2021-08-19 10:00:00,1.9,75.8,31.1
139,2021-08-19 11:00:00,2.8,70.3,32.6
140,2021-08-19 12:00:00,3.1,66.5,34.0
141,2021-08-19 13:00:00,1.9,61.2,36.2
142,2021-08-19 14:00:00,2.4,61.0,37.2
143,2021-08-19 15:00:00,1.6,68.8,35.4
144,2021-08-19 16:00:00,1.5,70.8,34.5
145,2021-08-19 17:00:00,1.8,71.5,34.5
146,2021-08-19 18:00:00,2.6,76.5,33.8
147,2021-08-19 19:00:00,3.3,80.1,32.9
148,2021-08-19 20:00:00,5.5,84.6,32.4
149,2021-08-19 21:00:00,8.3,87.1,31.9
150,2021-08-19 22:00:00,8.8,89.5,31.6
151,2021-08-19 23:00:00,3.4,89.1,31.3
152,2021-08-20 00:00:00,3.9,90.4,31.0
153,2021-08-20 01:00:00,2.9,90.0,30.8
154,2021-08-20 02:00:00,4.3,91.1,30.7
155,2021-08-20 03:00:00,6.1,92.7,30.6
156,2021-08-20 04:00:00,4.3,92.8,30.3
157,2021-08-20 05:00:00,3.9,93.7,30.0
158,2021-08-20 06:00:00,3.2,92.0,29.9
159,2021-08-20 07:00:00,3.3,90.9,29.5
160,2021-08-20 08:00:00,3.7,90.3,29.8
161,2021-08-20 09:00:00,4.6,89.8,30.4
162,2021-08-20 10:00:00,5.5,86.0,31.2
163,2021-08-20 11:00:00,6.1,82.3,31.9
164,2021-08-20 12:00:00,8.3,76.0,33.7
165,2021-08-20 13:00:00,7.3,69.7,35.3
166,2021-08-20 14:00:00,5.2,65.3,35.9
167,2021-08-20 15:00:00,5.1,65.5,35.5
