,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,37.87,68.3,31.1
1,2021-07-20 17:00:00,63.62,72.2,30.8
2,2021-07-20 18:00:00,43.06,72.1,31.3
3,2021-07-20 19:00:00,32.24,72.5,30.9
4,2021-07-20 20:00:00,33.56,74.9,30.4
5,2021-07-20 21:00:00,39.33,76.4,29.7
6,2021-07-20 22:00:00,37.15,78.9,28.9
7,2021-07-20 23:00:00,18.8,80.3,28.5
8,2021-07-21 00:00:00,18.5,81.7,28.3
9,2021-07-21 01:00:00,12.1,84.0,27.6
10,2021-07-21 02:00:00,12.1,82.5,27.6
11,2021-07-21 03:00:00,13.6,83.1,27.5
12,2021-07-21 04:00:00,16.4,84.6,27.3
13,2021-07-21 05:00:00,42.52,85.3,27.0
14,2021-07-21 06:00:00,17.4,86.7,26.7
15,2021-07-21 07:00:00,18.0,86.4,26.8
16,2021-07-21 08:00:00,45.21,85.6,27.1
17,2021-07-21 09:00:00,18.4,83.2,27.7
18,2021-07-21 10:00:00,15.3,79.6,28.5
19,2021-07-21 11:00:00,14.2,74.3,30.0
20,2021-07-21 12:00:00,8.9,68.4,31.1
21,2021-07-21 13:00:00,10.1,65.1,32.1
22,2021-07-21 14:00:00,7.1,59.4,33.4
23,2021-07-21 15:00:00,4.2,53.0,35.1
24,2021-07-21 16:00:00,3.5,47.9,36.7
25,2021-07-21 17:00:00,5.2,48.9,36.9
26,2021-07-21 18:00:00,7.2,54.6,35.4
27,2021-07-21 19:00:00,7.7,68.4,31.7
28,2021-07-21 20:00:00,9.8,80.7,29.3
29,2021-07-21 21:00:00,9.1,78.2,29.9
30,2021-07-21 22:00:00,4.3,76.8,29.7
31,2021-07-21 23:00:00,5.6,78.4,29.6
32,2021-07-22 00:00:00,7.6,78.4,29.6
33,2021-07-22 01:00:00,9.9,79.3,29.3
34,2021-07-22 02:00:00,17.3,80.7,29.0
35,2021-07-22 03:00:00,69.0,82.8,28.8
36,2021-07-22 04:00:00,55.41,82.0,28.7
37,2021-07-22 05:00:00,45.3,81.0,28.6
38,2021-07-22 06:00:00,70.9,82.4,28.3
