,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,6.3,97.8,28.5
1,2021-07-20 17:00:00,2.8,100.0,28.5
2,2021-07-20 18:00:00,10.7,99.7,30.4
3,2021-07-20 19:00:00,9.3,100.0,29.7
4,2021-07-20 20:00:00,11.3,97.5,30.1
5,2021-07-20 21:00:00,11.1,97.1,29.4
6,2021-07-20 22:00:00,8.3,99.5,28.8
7,2021-07-20 23:00:00,8.0,99.5,28.6
8,2021-07-21 00:00:00,7.9,100.0,28.3
9,2021-07-21 01:00:00,5.6,100.0,28.0
10,2021-07-21 02:00:00,5.3,100.0,27.8
11,2021-07-21 03:00:00,8.0,100.0,27.6
12,2021-07-21 04:00:00,19.9,100.0,27.6
13,2021-07-21 05:00:00,7.4,100.0,27.6
14,2021-07-21 06:00:00,7.1,100.0,27.6
15,2021-07-21 07:00:00,6.2,99.9,27.8
16,2021-07-21 08:00:00,9.1,99.0,28.1
17,2021-07-21 09:00:00,7.9,94.2,28.8
18,2021-07-21 10:00:00,8.1,87.7,30.5
19,2021-07-21 11:00:00,8.1,77.9,33.0
20,2021-07-21 12:00:00,6.0,75.0,33.5
21,2021-07-21 13:00:00,5.8,74.5,34.1
22,2021-07-21 14:00:00,4.1,71.7,34.7
23,2021-07-21 15:00:00,3.5,71.9,34.6
24,2021-07-21 16:00:00,3.6,70.2,35.5
25,2021-07-21 17:00:00,4.8,71.6,35.4
26,2021-07-21 18:00:00,6.5,74.7,35.0
27,2021-07-21 19:00:00,5.8,82.9,32.7
28,2021-07-21 20:00:00,5.0,100.0,28.9
29,2021-07-21 21:00:00,4.0,100.0,29.1
30,2021-07-21 22:00:00,2.5,100.0,28.8
31,2021-07-21 23:00:00,3.8,100.0,28.7
32,2021-07-22 00:00:00,2.9,100.0,28.7
33,2021-07-22 01:00:00,2.9,100.0,28.7
34,2021-07-22 02:00:00,3.8,100.0,28.9
35,2021-07-22 03:00:00,12.9,100.0,28.8
36,2021-07-22 04:00:00,12.5,100.0,28.5
37,2021-07-22 05:00:00,11.4,99.7,28.6
38,2021-07-22 06:00:00,12.1,99.8,28.4
39,2021-07-22 07:00:00,13.1,99.2,28.7
40,2021-07-22 08:00:00,15.8,96.4,29.2
41,2021-07-22 09:00:00,15.2,93.8,29.8
42,2021-07-22 10:00:00,54.28,92.8,30.4
43,2021-07-22 11:00:00,52.77,88.2,31.4
44,2021-07-22 12:00:00,50.18,85.7,32.1
45,2021-07-22 13:00:00,18.2,84.5,32.6
46,2021-07-22 14:00:00,13.8,87.6,32.3
47,2021-07-22 15:00:00,14.4,84.9,32.8
48,2021-07-22 16:00:00,13.2,81.1,33.2
49,2021-07-22 17:00:00,15.3,87.9,32.3
50,2021-07-22 18:00:00,2.4,100.0,27.7
51,2021-07-22 19:00:00,3.6,100.0,28.0
52,2021-07-22 20:00:00,6.1,100.0,28.2
53,2021-07-22 21:00:00,7.4,100.0,28.1
54,2021-07-22 22:00:00,14.7,100.0,28.6
55,2021-07-22 23:00:00,4.3,100.0,28.3
56,2021-07-23 00:00:00,4.0,100.0,28.1
57,2021-07-23 01:00:00,6.0,100.0,28.5
58,2021-07-23 02:00:00,6.8,100.0,28.3
59,2021-07-23 03:00:00,8.8,100.0,28.1
60,2021-07-23 04:00:00,11.2,100.0,27.9
61,2021-07-23 05:00:00,9.6,100.0,27.3
62,2021-07-23 06:00:00,3.3,100.0,27.2
63,2021-07-23 07:00:00,4.2,100.0,27.5
64,2021-07-23 08:00:00,3.0,100.0,27.4
65,2021-07-23 09:00:00,2.8,100.0,27.4
66,2021-07-23 10:00:00,3.2,100.0,27.8
67,2021-07-23 11:00:00,5.9,100.0,28.3
68,2021-07-23 12:00:00,4.2,100.0,28.0
69,2021-07-23 13:00:00,3.2,100.0,27.5
70,2021-07-23 14:00:00,4.0,100.0,28.5
71,2021-07-23 15:00:00,3.4,100.0,27.3
72,2021-07-23 16:00:00,2.5,100.0,27.8
73,2021-07-23 17:00:00,2.8,100.0,27.8
