,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,15.4,91.7,30.3
1,2021-07-20 17:00:00,1.1,100.0,28.9
2,2021-07-20 18:00:00,1.6,100.0,29.2
3,2021-07-20 19:00:00,10.4,100.0,29.1
4,2021-07-20 20:00:00,12.2,100.0,29.3
5,2021-07-20 21:00:00,17.2,99.3,29.2
6,2021-07-20 22:00:00,11.6,100.0,28.7
7,2021-07-20 23:00:00,11.3,100.0,28.3
8,2021-07-21 00:00:00,10.6,100.0,27.9
9,2021-07-21 01:00:00,10.5,100.0,27.7
10,2021-07-21 02:00:00,6.0,100.0,27.5
11,2021-07-21 03:00:00,7.0,100.0,27.2
12,2021-07-21 04:00:00,10.7,100.0,27.0
13,2021-07-21 05:00:00,7.5,100.0,26.9
14,2021-07-21 06:00:00,8.3,100.0,27.0
15,2021-07-21 07:00:00,8.2,100.0,27.1
16,2021-07-21 08:00:00,7.9,100.0,27.5
17,2021-07-21 09:00:00,8.6,99.8,28.3
18,2021-07-21 10:00:00,7.7,93.7,29.8
19,2021-07-21 11:00:00,9.0,86.6,31.5
20,2021-07-21 12:00:00,7.8,81.2,32.6
21,2021-07-21 13:00:00,7.1,74.0,34.4
22,2021-07-21 14:00:00,4.9,67.0,36.0
23,2021-07-21 15:00:00,6.1,66.0,37.1
24,2021-07-21 16:00:00,6.2,62.9,38.2
25,2021-07-21 17:00:00,7.0,64.3,37.9
26,2021-07-21 18:00:00,7.6,73.0,35.4
27,2021-07-21 19:00:00,6.3,81.9,32.1
28,2021-07-21 20:00:00,4.9,94.8,30.0
29,2021-07-21 21:00:00,2.6,99.8,29.3
30,2021-07-21 22:00:00,2.8,99.4,29.2
31,2021-07-21 23:00:00,3.2,100.0,29.2
32,2021-07-22 00:00:00,2.8,100.0,29.1
33,2021-07-22 01:00:00,1.0,98.1,28.9
34,2021-07-22 02:00:00,1.4,98.9,28.9
35,2021-07-22 03:00:00,1.8,99.8,28.7
36,2021-07-22 04:00:00,5.7,100.0,28.2
37,2021-07-22 05:00:00,17.5,100.0,28.3
38,2021-07-22 06:00:00,14.5,100.0,28.4
39,2021-07-22 07:00:00,14.6,100.0,28.4
40,2021-07-22 08:00:00,14.9,99.2,29.0
41,2021-07-22 09:00:00,16.2,97.8,29.5
