,time,PM2.5,humidity,temperature
77,2021-07-23 21:00:00,6.3,82.9,29.1
78,2021-07-23 22:00:00,7.9,83.6,28.7
79,2021-07-23 23:00:00,11.5,83.8,28.7
80,2021-07-24 00:00:00,7.9,83.7,28.5
81,2021-07-24 01:00:00,5.2,83.7,28.4
82,2021-07-24 02:00:00,4.6,84.8,28.1
83,2021-07-24 03:00:00,4.9,84.9,27.9
84,2021-07-24 04:00:00,4.9,85.3,27.9
85,2021-07-24 05:00:00,5.4,85.3,27.9
86,2021-07-24 06:00:00,8.1,85.9,28.0
87,2021-07-24 07:00:00,8.5,85.9,28.2
88,2021-07-24 08:00:00,10.5,85.1,28.7
89,2021-07-24 09:00:00,47.64,84.4,29.2
90,2021-07-24 10:00:00,16.7,79.8,30.6
91,2021-07-24 11:00:00,16.2,73.6,31.6
92,2021-07-24 12:00:00,15.3,66.3,32.8
93,2021-07-24 13:00:00,16.1,61.9,33.9
94,2021-07-24 14:00:00,16.4,59.8,34.8
95,2021-07-24 15:00:00,15.9,66.7,33.4
96,2021-07-24 16:00:00,13.6,68.3,33.1
97,2021-07-24 17:00:00,9.9,72.6,32.0
98,2021-07-24 18:00:00,10.2,76.4,31.6
99,2021-07-24 19:00:00,10.1,78.1,31.0
100,2021-07-24 20:00:00,10.8,78.2,30.5
101,2021-07-24 21:00:00,9.8,79.5,30.4
102,2021-07-24 22:00:00,8.6,80.5,30.2
103,2021-07-24 23:00:00,8.6,83.3,29.7
104,2021-07-25 00:00:00,9.2,82.0,29.9
105,2021-07-25 01:00:00,10.5,83.4,29.6
106,2021-07-25 02:00:00,16.1,82.4,29.8
107,2021-07-25 03:00:00,14.7,80.3,30.2
108,2021-07-25 04:00:00,13.1,79.1,30.2
109,2021-07-25 05:00:00,13.1,79.6,30.1
110,2021-07-25 06:00:00,19.4,82.2,29.7
111,2021-07-25 07:00:00,41.02,84.1,29.4
112,2021-07-25 08:00:00,40.2,81.2,29.9
113,2021-07-25 09:00:00,35.72,77.9,30.8
114,2021-07-25 10:00:00,41.47,75.1,31.5
115,2021-07-25 11:00:00,28.42,69.0,32.7
116,2021-07-25 12:00:00,17.8,64.3,34.0
117,2021-07-25 13:00:00,18.6,61.3,34.8
118,2021-07-25 14:00:00,18.8,59.2,35.2
119,2021-07-25 15:00:00,22.05,54.8,35.9
120,2021-07-25 16:00:00,18.3,57.0,35.3
121,2021-07-25 17:00:00,18.5,59.1,34.9
122,2021-07-25 18:00:00,17.1,60.5,34.0
123,2021-07-25 19:00:00,27.83,66.0,32.4
124,2021-07-25 20:00:00,46.17,72.4,31.3
125,2021-07-25 21:00:00,18.1,71.8,30.9
126,2021-07-25 22:00:00,32.49,71.8,31.1
127,2021-07-25 23:00:00,32.73,73.6,31.0
128,2021-07-26 00:00:00,35.47,73.0,31.1
129,2021-07-26 01:00:00,31.32,70.5,31.2
130,2021-07-26 02:00:00,12.2,68.1,30.8
131,2021-07-26 03:00:00,12.0,68.9,30.7
132,2021-07-26 04:00:00,12.4,73.6,30.1
133,2021-07-26 05:00:00,12.2,74.0,30.0
134,2021-07-26 06:00:00,12.4,74.1,29.9
135,2021-07-26 07:00:00,11.6,73.4,29.9
136,2021-07-26 08:00:00,11.9,72.9,30.0
137,2021-07-26 09:00:00,13.4,71.0,30.6
138,2021-07-26 10:00:00,15.7,69.4,31.5
139,2021-07-26 11:00:00,17.2,69.0,32.1
140,2021-07-26 12:00:00,16.8,64.8,33.1
141,2021-07-26 13:00:00,14.2,58.7,34.6
142,2021-07-26 14:00:00,13.5,53.9,36.0
143,2021-07-26 15:00:00,13.4,51.0,36.8
144,2021-07-26 16:00:00,13.3,50.5,36.9
145,2021-07-26 17:00:00,13.9,56.3,35.4
146,2021-07-26 18:00:00,14.7,62.7,34.2
147,2021-07-26 19:00:00,16.8,65.7,33.2
148,2021-07-26 20:00:00,32.64,74.1,32.0
149,2021-07-26 21:00:00,12.7,72.0,31.7
150,2021-07-26 22:00:00,10.8,73.6,31.4
151,2021-07-26 23:00:00,7.2,72.9,31.2
152,2021-07-27 00:00:00,6.0,73.0,30.9
153,2021-07-27 01:00:00,5.6,73.6,30.9
154,2021-07-27 02:00:00,6.3,73.2,31.2
155,2021-07-27 03:00:00,8.5,73.3,31.2
156,2021-07-27 04:00:00,8.9,75.7,30.8
157,2021-07-27 05:00:00,9.4,77.3,30.7
158,2021-07-27 06:00:00,9.8,79.4,30.4
159,2021-07-27 07:00:00,13.5,76.1,30.9
160,2021-07-27 08:00:00,10.6,74.6,31.1
161,2021-07-27 09:00:00,7.9,70.5,31.8
162,2021-07-27 10:00:00,7.0,65.9,32.7
163,2021-07-27 11:00:00,7.2,61.3,33.9
164,2021-07-27 12:00:00,6.0,57.5,35.2
165,2021-07-27 13:00:00,5.1,55.3,35.8
166,2021-07-27 14:00:00,5.1,51.7,36.6
167,2021-07-27 15:00:00,3.9,48.5,37.5
