,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,1.8,43.9,40.1
1,2021-06-17 17:00:00,1.9,46.6,38.9
2,2021-06-17 18:00:00,4.2,54.8,37.1
3,2021-06-17 19:00:00,8.5,59.2,35.9
4,2021-06-17 20:00:00,13.1,64.2,35.0
5,2021-06-17 21:00:00,16.6,67.0,34.2
6,2021-06-17 22:00:00,15.5,69.9,33.4
7,2021-06-17 23:00:00,16.8,72.2,33.0
8,2021-06-18 00:00:00,11.2,73.5,32.7
9,2021-06-18 01:00:00,8.2,74.3,32.6
10,2021-06-18 02:00:00,6.0,75.7,32.2
11,2021-06-18 03:00:00,5.2,77.3,31.8
12,2021-06-18 04:00:00,6.2,78.3,31.6
13,2021-06-18 05:00:00,7.0,78.6,31.5
14,2021-06-18 06:00:00,7.3,79.1,31.4
15,2021-06-18 07:00:00,11.6,77.2,32.2
16,2021-06-18 08:00:00,9.7,68.6,33.8
17,2021-06-18 09:00:00,5.1,55.7,35.1
18,2021-06-18 10:00:00,3.3,50.3,36.1
19,2021-06-18 11:00:00,1.4,46.3,37.4
20,2021-06-18 12:00:00,1.4,42.1,39.1
21,2021-06-18 13:00:00,1.4,41.2,39.4
22,2021-06-18 14:00:00,1.4,39.8,40.2
23,2021-06-18 15:00:00,1.4,39.4,40.9
24,2021-06-18 16:00:00,1.4,40.5,40.6
25,2021-06-18 17:00:00,1.1,43.8,39.3
26,2021-06-18 18:00:00,4.2,44.2,38.7
27,2021-06-18 19:00:00,6.2,47.2,37.8
28,2021-06-18 20:00:00,15.9,50.4,37.2
29,2021-06-18 21:00:00,26.14,58.7,35.7
30,2021-06-18 22:00:00,18.3,67.1,34.9
31,2021-06-18 23:00:00,16.2,70.9,33.8
32,2021-06-19 00:00:00,13.7,71.8,33.4
33,2021-06-19 01:00:00,12.9,72.5,33.2
34,2021-06-19 02:00:00,10.6,74.0,32.7
35,2021-06-19 03:00:00,8.7,68.8,32.9
36,2021-06-19 04:00:00,8.4,68.1,32.6
37,2021-06-19 05:00:00,6.8,64.7,32.6
38,2021-06-19 06:00:00,6.1,63.1,32.5
39,2021-06-19 07:00:00,8.8,59.1,33.4
40,2021-06-19 08:00:00,8.1,54.4,34.6
41,2021-06-19 09:00:00,3.9,48.3,35.9
