,time,PM2.5,humidity,temperature
66,2021-06-20 10:00:00,4.2,43.9,37.7
67,2021-06-20 11:00:00,4.0,41.6,38.8
68,2021-06-20 12:00:00,2.7,39.3,39.7
69,2021-06-20 13:00:00,1.8,37.6,40.6
70,2021-06-20 14:00:00,1.6,37.3,40.9
71,2021-06-20 15:00:00,1.7,36.4,41.3
72,2021-06-20 16:00:00,1.6,36.8,41.2
73,2021-06-20 17:00:00,2.1,37.3,40.9
74,2021-06-20 18:00:00,3.5,40.3,39.7
75,2021-06-20 19:00:00,14.1,44.1,38.5
76,2021-06-20 20:00:00,44.6,44.6,39.1
77,2021-06-20 21:00:00,23.23,50.1,37.6
78,2021-06-20 22:00:00,19.4,54.9,36.4
79,2021-06-20 23:00:00,32.57,60.2,35.3
80,2021-06-21 00:00:00,29.15,61.1,35.0
81,2021-06-21 01:00:00,18.6,62.9,34.4
82,2021-06-21 02:00:00,15.5,64.0,34.2
83,2021-06-21 03:00:00,14.8,64.5,34.1
84,2021-06-21 04:00:00,13.3,66.4,33.6
85,2021-06-21 05:00:00,12.3,67.7,33.3
86,2021-06-21 06:00:00,12.2,71.7,32.1
87,2021-06-21 07:00:00,15.5,66.5,32.7
88,2021-06-21 08:00:00,9.9,55.6,34.1
89,2021-06-21 09:00:00,8.3,49.5,35.7
90,2021-06-21 10:00:00,6.1,45.3,36.8
91,2021-06-21 11:00:00,7.9,44.0,37.8
92,2021-06-21 12:00:00,6.0,42.4,38.6
93,2021-06-21 13:00:00,3.9,41.1,39.3
94,2021-06-21 14:00:00,6.8,41.0,39.5
95,2021-06-21 15:00:00,10.0,41.9,39.9
96,2021-06-21 16:00:00,8.0,39.6,40.1
97,2021-06-21 17:00:00,5.7,40.2,39.8
98,2021-06-21 18:00:00,13.2,42.8,39.0
99,2021-06-21 19:00:00,46.4,46.4,37.9
100,2021-06-21 20:00:00,47.7,47.7,38.0
101,2021-06-21 21:00:00,26.85,58.0,35.7
102,2021-06-21 22:00:00,26.86,60.3,34.9
103,2021-06-21 23:00:00,29.46,62.4,34.3
104,2021-06-22 00:00:00,33.06,66.0,33.3
105,2021-06-22 01:00:00,30.86,67.8,32.9
106,2021-06-22 02:00:00,32.76,67.4,33.3
107,2021-06-22 03:00:00,19.3,68.5,33.2
108,2021-06-22 04:00:00,11.8,69.9,33.2
109,2021-06-22 05:00:00,11.9,68.9,33.2
110,2021-06-22 06:00:00,12.1,69.8,32.0
111,2021-06-22 07:00:00,,,
112,2021-06-22 08:00:00,,,
113,2021-06-22 09:00:00,,,
114,2021-06-22 10:00:00,,,
115,2021-06-22 11:00:00,,,
116,2021-06-22 12:00:00,,,
117,2021-06-22 13:00:00,29.52,57.2,35.9
118,2021-06-22 14:00:00,27.17,55.2,36.5
119,2021-06-22 15:00:00,25.13,53.6,37.1
120,2021-06-22 16:00:00,26.33,52.4,37.8
121,2021-06-22 17:00:00,24.41,51.7,37.6
122,2021-06-22 18:00:00,33.0,56.4,36.4
123,2021-06-22 19:00:00,43.03,58.6,35.8
124,2021-06-22 20:00:00,65.06,64.0,34.5
125,2021-06-22 21:00:00,34.65,68.2,34.0
126,2021-06-22 22:00:00,5.5,63.5,30.4
127,2021-06-22 23:00:00,10.3,70.0,29.0
128,2021-06-23 00:00:00,10.1,70.2,30.1
129,2021-06-23 01:00:00,5.8,73.1,29.3
130,2021-06-23 02:00:00,6.4,74.9,29.1
131,2021-06-23 03:00:00,1.4,72.8,28.4
132,2021-06-23 04:00:00,1.6,78.8,27.3
133,2021-06-23 05:00:00,1.8,78.9,27.3
134,2021-06-23 06:00:00,9.8,78.3,27.1
135,2021-06-23 07:00:00,8.7,80.0,27.2
136,2021-06-23 08:00:00,12.5,79.5,27.4
137,2021-06-23 09:00:00,17.8,75.7,28.5
138,2021-06-23 10:00:00,32.65,73.7,29.7
139,2021-06-23 11:00:00,28.21,67.9,31.1
140,2021-06-23 12:00:00,19.5,61.8,32.8
141,2021-06-23 13:00:00,9.1,56.0,34.6
142,2021-06-23 14:00:00,5.2,54.9,35.0
143,2021-06-23 15:00:00,5.9,56.6,34.8
144,2021-06-23 16:00:00,7.3,56.6,34.5
145,2021-06-23 17:00:00,6.5,59.8,34.1
146,2021-06-23 18:00:00,8.1,61.4,33.7
147,2021-06-23 19:00:00,10.2,65.1,32.8
148,2021-06-23 20:00:00,17.5,71.0,31.9
149,2021-06-23 21:00:00,17.7,74.0,31.2
150,2021-06-23 22:00:00,16.1,75.2,30.9
151,2021-06-23 23:00:00,11.0,75.7,30.7
152,2021-06-24 00:00:00,7.1,75.7,30.7
153,2021-06-24 01:00:00,10.0,78.3,30.1
154,2021-06-24 02:00:00,7.8,79.4,29.9
155,2021-06-24 03:00:00,15.4,79.0,30.0
156,2021-06-24 04:00:00,14.6,80.4,29.7
157,2021-06-24 05:00:00,12.0,81.7,29.5
158,2021-06-24 06:00:00,4.6,81.8,29.6
159,2021-06-24 07:00:00,6.9,81.1,30.2
160,2021-06-24 08:00:00,7.5,78.5,31.0
161,2021-06-24 09:00:00,10.1,72.9,32.3
162,2021-06-24 10:00:00,14.2,67.8,33.5
163,2021-06-24 11:00:00,13.9,63.3,33.6
164,2021-06-24 12:00:00,8.2,70.5,29.9
165,2021-06-24 13:00:00,8.9,70.7,29.2
166,2021-06-24 14:00:00,7.7,75.5,28.7
167,2021-06-24 15:00:00,8.1,77.2,28.4
