,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,2.8,48.8,41.3
1,2021-06-17 17:00:00,2.4,52.6,39.4
2,2021-06-17 18:00:00,4.8,61.9,37.0
3,2021-06-17 19:00:00,7.3,68.2,35.4
4,2021-06-17 20:00:00,10.6,72.9,34.4
5,2021-06-17 21:00:00,12.3,75.8,33.7
6,2021-06-17 22:00:00,14.4,79.8,33.1
7,2021-06-17 23:00:00,11.8,83.6,32.5
8,2021-06-18 00:00:00,5.9,86.2,32.0
9,2021-06-18 01:00:00,3.9,88.0,31.8
10,2021-06-18 02:00:00,3.1,88.7,31.6
11,2021-06-18 03:00:00,3.0,90.5,31.2
12,2021-06-18 04:00:00,3.4,92.2,30.8
13,2021-06-18 05:00:00,3.3,93.9,30.6
14,2021-06-18 06:00:00,6.8,95.0,30.4
15,2021-06-18 07:00:00,6.6,91.6,31.1
16,2021-06-18 08:00:00,7.4,81.4,32.9
17,2021-06-18 09:00:00,5.5,66.7,34.8
18,2021-06-18 10:00:00,2.1,58.0,36.2
19,2021-06-18 11:00:00,2.2,55.5,37.2
20,2021-06-18 12:00:00,6.4,52.7,38.2
21,2021-06-18 13:00:00,2.7,48.4,39.9
22,2021-06-18 14:00:00,1.5,45.9,41.0
23,2021-06-18 15:00:00,1.2,45.9,41.5
24,2021-06-18 16:00:00,3.5,49.0,40.7
25,2021-06-18 17:00:00,2.2,52.5,38.9
26,2021-06-18 18:00:00,2.8,55.7,37.5
27,2021-06-18 19:00:00,4.4,58.3,36.9
28,2021-06-18 20:00:00,15.2,59.4,36.2
29,2021-06-18 21:00:00,32.35,73.5,34.9
30,2021-06-18 22:00:00,16.5,77.6,34.2
31,2021-06-18 23:00:00,12.9,79.3,33.6
32,2021-06-19 00:00:00,11.0,80.6,33.1
33,2021-06-19 01:00:00,10.1,82.9,32.6
34,2021-06-19 02:00:00,8.2,83.9,32.4
35,2021-06-19 03:00:00,7.5,82.2,32.3
36,2021-06-19 04:00:00,7.1,79.8,32.1
37,2021-06-19 05:00:00,6.2,77.6,31.9
38,2021-06-19 06:00:00,4.2,72.8,32.0
39,2021-06-19 07:00:00,4.7,68.6,32.6
40,2021-06-19 08:00:00,5.2,63.5,33.9
41,2021-06-19 09:00:00,3.3,57.5,35.6
42,2021-06-19 10:00:00,3.3,53.8,36.8
43,2021-06-19 11:00:00,2.4,50.7,37.8
44,2021-06-19 12:00:00,1.7,47.8,39.1
45,2021-06-19 13:00:00,1.2,44.4,40.6
46,2021-06-19 14:00:00,1.0,41.4,42.2
47,2021-06-19 15:00:00,1.3,39.3,43.3
48,2021-06-19 16:00:00,1.4,43.4,41.9
49,2021-06-19 17:00:00,1.9,45.5,40.9
50,2021-06-19 18:00:00,2.9,48.3,39.3
51,2021-06-19 19:00:00,5.7,51.9,37.9
52,2021-06-19 20:00:00,10.6,54.9,37.1
53,2021-06-19 21:00:00,14.0,55.7,36.4
54,2021-06-19 22:00:00,10.0,56.0,35.9
55,2021-06-19 23:00:00,13.5,60.8,35.3
56,2021-06-20 00:00:00,9.6,64.5,34.7
57,2021-06-20 01:00:00,12.8,71.4,34.0
58,2021-06-20 02:00:00,11.2,71.4,33.8
59,2021-06-20 03:00:00,5.4,67.0,33.4
60,2021-06-20 04:00:00,4.8,66.0,33.1
61,2021-06-20 05:00:00,2.3,65.5,32.8
62,2021-06-20 06:00:00,3.3,66.8,32.4
63,2021-06-20 07:00:00,3.4,65.1,33.0
64,2021-06-20 08:00:00,4.7,59.4,34.7
65,2021-06-20 09:00:00,5.1,54.5,36.1
66,2021-06-20 10:00:00,5.3,52.0,37.3
67,2021-06-20 11:00:00,3.5,48.9,38.2
68,2021-06-20 12:00:00,2.9,46.5,39.0
69,2021-06-20 13:00:00,2.2,42.6,40.9
70,2021-06-20 14:00:00,2.7,40.3,42.7
71,2021-06-20 15:00:00,2.8,39.1,43.6
72,2021-06-20 16:00:00,3.1,39.6,43.7
73,2021-06-20 17:00:00,3.3,42.1,42.0
74,2021-06-20 18:00:00,3.8,48.4,39.3
75,2021-06-20 19:00:00,6.5,53.2,38.1
76,2021-06-20 20:00:00,12.4,56.0,37.5
77,2021-06-20 21:00:00,22.62,57.3,37.0
78,2021-06-20 22:00:00,8.7,62.5,36.2
79,2021-06-20 23:00:00,15.0,68.4,35.4
80,2021-06-21 00:00:00,16.8,72.2,34.9
81,2021-06-21 01:00:00,10.7,71.8,34.4
82,2021-06-21 02:00:00,9.9,72.6,34.1
83,2021-06-21 03:00:00,9.8,72.7,33.7
84,2021-06-21 04:00:00,6.9,65.8,33.8
85,2021-06-21 05:00:00,5.2,64.7,33.4
86,2021-06-21 06:00:00,3.8,63.4,33.2
87,2021-06-21 07:00:00,4.9,62.4,33.6
88,2021-06-21 08:00:00,5.7,57.5,35.1
89,2021-06-21 09:00:00,7.6,52.9,36.4
90,2021-06-21 10:00:00,6.9,50.9,37.4
91,2021-06-21 11:00:00,11.0,50.3,38.6
92,2021-06-21 12:00:00,9.2,49.7,39.0
93,2021-06-21 13:00:00,4.6,45.2,40.6
94,2021-06-21 14:00:00,3.5,43.0,41.1
95,2021-06-21 15:00:00,4.9,43.5,41.8
96,2021-06-21 16:00:00,4.9,43.0,41.8
97,2021-06-21 17:00:00,5.1,46.5,40.1
98,2021-06-21 18:00:00,4.6,49.2,38.8
99,2021-06-21 19:00:00,6.6,52.7,37.4
100,2021-06-21 20:00:00,13.3,56.2,36.9
101,2021-06-21 21:00:00,27.69,65.0,36.2
102,2021-06-21 22:00:00,28.36,68.9,35.4
103,2021-06-21 23:00:00,29.97,69.5,34.8
104,2021-06-22 00:00:00,38.64,73.0,34.3
105,2021-06-22 01:00:00,19.3,76.4,33.5
106,2021-06-22 02:00:00,15.8,77.5,33.2
107,2021-06-22 03:00:00,16.8,80.1,32.8
108,2021-06-22 04:00:00,9.4,84.9,32.4
109,2021-06-22 05:00:00,7.2,85.5,32.1
110,2021-06-22 06:00:00,11.8,82.8,31.9
111,2021-06-22 07:00:00,13.7,81.7,31.6
112,2021-06-22 08:00:00,20.0,79.0,31.9
113,2021-06-22 09:00:00,34.92,76.0,33.0
114,2021-06-22 10:00:00,37.15,74.5,33.8
115,2021-06-22 11:00:00,36.64,71.1,35.0
116,2021-06-22 12:00:00,34.79,68.4,35.6
117,2021-06-22 13:00:00,30.73,66.7,36.1
118,2021-06-22 14:00:00,29.0,64.8,36.9
119,2021-06-22 15:00:00,25.83,60.1,37.9
120,2021-06-22 16:00:00,27.12,60.1,38.1
121,2021-06-22 17:00:00,27.59,60.6,37.8
122,2021-06-22 18:00:00,28.37,62.9,36.5
123,2021-06-22 19:00:00,39.78,70.7,35.4
124,2021-06-22 20:00:00,68.39,76.5,34.5
125,2021-06-22 21:00:00,38.56,76.8,32.2
126,2021-06-22 22:00:00,2.6,100.0,24.1
127,2021-06-22 23:00:00,3.5,100.0,25.4
128,2021-06-23 00:00:00,2.3,100.0,26.1
129,2021-06-23 01:00:00,1.2,100.0,26.1
130,2021-06-23 02:00:00,1.7,99.8,27.0
131,2021-06-23 03:00:00,2.0,99.2,27.2
132,2021-06-23 04:00:00,1.1,100.0,26.6
133,2021-06-23 05:00:00,1.9,100.0,26.5
134,2021-06-23 06:00:00,2.1,98.8,26.7
135,2021-06-23 07:00:00,2.2,93.2,27.9
136,2021-06-23 08:00:00,6.5,98.2,27.7
137,2021-06-23 09:00:00,15.7,93.2,28.6
138,2021-06-23 10:00:00,17.8,84.4,30.7
139,2021-06-23 11:00:00,19.4,79.0,31.8
140,2021-06-23 12:00:00,9.2,73.4,33.1
141,2021-06-23 13:00:00,5.3,68.2,34.4
142,2021-06-23 14:00:00,3.4,63.6,35.7
