,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,1.7,45.2,39.0
1,2021-06-17 17:00:00,1.7,47.1,38.2
2,2021-06-17 18:00:00,4.9,53.3,37.1
3,2021-06-17 19:00:00,7.6,59.3,35.5
4,2021-06-17 20:00:00,11.2,62.9,34.7
5,2021-06-17 21:00:00,14.5,65.7,34.0
6,2021-06-17 22:00:00,16.2,68.6,33.5
7,2021-06-17 23:00:00,13.7,72.5,32.8
8,2021-06-18 00:00:00,7.9,74.2,32.4
9,2021-06-18 01:00:00,4.9,75.6,32.2
10,2021-06-18 02:00:00,4.4,76.4,31.9
11,2021-06-18 03:00:00,6.2,77.2,31.7
12,2021-06-18 04:00:00,4.7,77.9,31.6
13,2021-06-18 05:00:00,4.7,79.2,31.2
14,2021-06-18 06:00:00,7.5,79.6,31.1
15,2021-06-18 07:00:00,13.3,76.6,31.8
16,2021-06-18 08:00:00,7.2,66.6,33.4
17,2021-06-18 09:00:00,4.7,57.0,35.0
18,2021-06-18 10:00:00,1.7,50.4,36.1
19,2021-06-18 11:00:00,1.7,47.8,37.1
20,2021-06-18 12:00:00,3.0,46.3,37.9
21,2021-06-18 13:00:00,3.1,45.0,38.1
22,2021-06-18 14:00:00,3.1,41.3,39.4
23,2021-06-18 15:00:00,3.1,42.1,39.3
24,2021-06-18 16:00:00,1.2,44.1,39.0
25,2021-06-18 17:00:00,1.3,45.7,38.4
26,2021-06-18 18:00:00,2.0,45.4,38.3
27,2021-06-18 19:00:00,3.2,47.1,37.7
28,2021-06-18 20:00:00,6.6,48.2,37.1
29,2021-06-18 21:00:00,26.01,61.3,35.6
30,2021-06-18 22:00:00,18.2,65.8,34.8
31,2021-06-18 23:00:00,14.0,67.3,34.3
32,2021-06-19 00:00:00,11.6,68.0,33.7
33,2021-06-19 01:00:00,10.9,69.1,33.4
34,2021-06-19 02:00:00,9.2,70.4,33.1
35,2021-06-19 03:00:00,7.9,69.3,32.9
36,2021-06-19 04:00:00,6.5,66.3,32.8
37,2021-06-19 05:00:00,5.2,63.7,32.8
38,2021-06-19 06:00:00,3.9,59.6,33.0
39,2021-06-19 07:00:00,19.2,55.4,33.6
40,2021-06-19 08:00:00,9.0,51.8,34.7
41,2021-06-19 09:00:00,3.1,48.8,35.9
42,2021-06-19 10:00:00,2.8,45.6,37.1
43,2021-06-19 11:00:00,2.0,43.3,38.0
44,2021-06-19 12:00:00,1.1,41.0,39.2
45,2021-06-19 13:00:00,1.1,38.9,39.9
46,2021-06-19 14:00:00,1.1,37.9,40.6
47,2021-06-19 15:00:00,1.1,37.0,40.8
48,2021-06-19 16:00:00,1.1,38.2,40.4
49,2021-06-19 17:00:00,1.1,39.6,39.9
50,2021-06-19 18:00:00,3.4,40.7,39.4
51,2021-06-19 19:00:00,4.3,43.1,38.5
52,2021-06-19 20:00:00,8.1,44.6,37.9
53,2021-06-19 21:00:00,9.2,44.4,37.3
54,2021-06-19 22:00:00,5.7,44.6,37.0
55,2021-06-19 23:00:00,7.9,47.6,36.5
56,2021-06-20 00:00:00,8.0,51.0,35.8
57,2021-06-20 01:00:00,7.8,54.9,35.2
58,2021-06-20 02:00:00,8.8,57.1,34.6
59,2021-06-20 03:00:00,2.8,52.1,34.6
60,2021-06-20 04:00:00,1.8,52.0,34.3
61,2021-06-20 05:00:00,1.3,53.0,33.9
62,2021-06-20 06:00:00,1.4,54.0,33.7
63,2021-06-20 07:00:00,4.2,54.1,34.2
64,2021-06-20 08:00:00,7.2,49.8,35.4
65,2021-06-20 09:00:00,4.5,46.1,36.6
66,2021-06-20 10:00:00,2.8,43.5,37.6
67,2021-06-20 11:00:00,2.5,41.9,38.6
68,2021-06-20 12:00:00,1.8,39.5,39.5
69,2021-06-20 13:00:00,1.3,36.8,40.4
70,2021-06-20 14:00:00,1.2,36.5,40.8
71,2021-06-20 15:00:00,1.5,36.2,41.2
72,2021-06-20 16:00:00,1.5,37.3,40.8
73,2021-06-20 17:00:00,1.7,37.5,40.5
74,2021-06-20 18:00:00,2.6,39.3,39.9
75,2021-06-20 19:00:00,4.4,42.9,39.0
76,2021-06-20 20:00:00,9.2,44.5,38.5
77,2021-06-20 21:00:00,14.6,46.4,37.9
78,2021-06-20 22:00:00,8.4,51.6,37.0
79,2021-06-20 23:00:00,11.2,56.7,36.2
80,2021-06-21 00:00:00,15.7,60.4,35.6
81,2021-06-21 01:00:00,10.9,59.9,35.2
82,2021-06-21 02:00:00,9.2,58.6,35.0
83,2021-06-21 03:00:00,6.7,53.8,35.1
84,2021-06-21 04:00:00,3.3,51.1,34.8
85,2021-06-21 05:00:00,2.7,51.5,34.4
86,2021-06-21 06:00:00,2.3,51.0,34.3
87,2021-06-21 07:00:00,3.9,50.8,34.5
88,2021-06-21 08:00:00,10.5,49.2,35.4
89,2021-06-21 09:00:00,6.2,45.8,36.6
90,2021-06-21 10:00:00,7.9,44.7,37.5
91,2021-06-21 11:00:00,9.2,44.4,38.4
92,2021-06-21 12:00:00,6.3,42.0,39.4
93,2021-06-21 13:00:00,3.2,40.1,39.9
94,2021-06-21 14:00:00,3.3,39.1,40.2
95,2021-06-21 15:00:00,4.7,39.6,40.2
96,2021-06-21 16:00:00,4.1,39.4,40.2
97,2021-06-21 17:00:00,4.1,40.4,39.7
98,2021-06-21 18:00:00,4.0,41.5,39.2
99,2021-06-21 19:00:00,3.5,42.2,38.5
100,2021-06-21 20:00:00,6.1,44.8,38.0
101,2021-06-21 21:00:00,21.5,53.8,37.0
102,2021-06-21 22:00:00,19.9,59.1,35.9
103,2021-06-21 23:00:00,19.9,59.2,35.4
