,time,PM2.5,humidity,temperature
0,2021-06-17 16:00:00,1.2,57.7,39.1
1,2021-06-17 17:00:00,2.0,60.3,38.9
2,2021-06-17 18:00:00,3.1,65.0,37.8
3,2021-06-17 19:00:00,5.7,71.5,36.3
4,2021-06-17 20:00:00,8.0,75.6,35.5
5,2021-06-17 21:00:00,9.2,77.7,34.9
6,2021-06-17 22:00:00,10.3,79.9,34.4
7,2021-06-17 23:00:00,11.1,82.7,33.9
8,2021-06-18 00:00:00,7.5,84.9,33.5
9,2021-06-18 01:00:00,4.7,86.4,33.2
10,2021-06-18 02:00:00,3.5,87.7,32.9
11,2021-06-18 03:00:00,3.2,89.3,32.5
12,2021-06-18 04:00:00,3.6,90.4,32.2
13,2021-06-18 05:00:00,4.1,91.3,32.0
14,2021-06-18 06:00:00,4.0,92.4,31.7
15,2021-06-18 07:00:00,5.0,89.8,32.1
16,2021-06-18 08:00:00,5.3,81.8,33.5
17,2021-06-18 09:00:00,4.1,61.2,38.7
18,2021-06-18 10:00:00,3.9,55.5,39.9
19,2021-06-18 11:00:00,1.1,52.6,40.8
20,2021-06-18 12:00:00,3.3,55.5,39.8
21,2021-06-18 13:00:00,2.7,54.6,39.6
22,2021-06-18 14:00:00,2.7,53.1,39.7
23,2021-06-18 15:00:00,2.7,53.9,39.9
24,2021-06-18 16:00:00,2.7,56.9,39.3
25,2021-06-18 17:00:00,1.2,56.9,39.2
26,2021-06-18 18:00:00,3.0,57.9,38.8
27,2021-06-18 19:00:00,3.9,59.4,37.7
28,2021-06-18 20:00:00,8.4,64.3,36.8
29,2021-06-18 21:00:00,13.8,67.8,36.2
30,2021-06-18 22:00:00,12.7,77.9,35.5
31,2021-06-18 23:00:00,10.1,79.9,34.9
32,2021-06-19 00:00:00,8.1,79.3,34.5
33,2021-06-19 01:00:00,7.6,80.5,34.1
34,2021-06-19 02:00:00,7.0,81.8,33.7
35,2021-06-19 03:00:00,6.4,81.9,33.4
36,2021-06-19 04:00:00,8.1,80.1,33.1
37,2021-06-19 05:00:00,4.6,77.1,33.0
38,2021-06-19 06:00:00,4.6,75.3,32.8
39,2021-06-19 07:00:00,4.1,73.1,33.0
40,2021-06-19 08:00:00,4.5,68.0,34.4
41,2021-06-19 09:00:00,2.5,54.8,39.1
42,2021-06-19 10:00:00,2.0,49.2,41.3
43,2021-06-19 11:00:00,1.4,48.5,41.5
44,2021-06-19 12:00:00,1.7,48.4,41.3
45,2021-06-19 13:00:00,1.4,48.7,40.9
46,2021-06-19 14:00:00,1.5,48.7,40.9
47,2021-06-19 15:00:00,1.3,48.9,40.5
48,2021-06-19 16:00:00,1.4,49.2,40.4
49,2021-06-19 17:00:00,2.0,49.8,40.3
50,2021-06-19 18:00:00,3.7,52.8,39.6
51,2021-06-19 19:00:00,10.1,56.8,38.4
52,2021-06-19 20:00:00,41.6,61.8,37.2
53,2021-06-19 21:00:00,15.3,61.1,36.8
54,2021-06-19 22:00:00,9.8,61.2,36.4
55,2021-06-19 23:00:00,6.4,62.7,35.9
56,2021-06-20 00:00:00,6.9,64.7,35.5
57,2021-06-20 01:00:00,5.7,65.9,35.1
58,2021-06-20 02:00:00,4.8,66.4,34.9
59,2021-06-20 03:00:00,4.1,67.2,34.1
60,2021-06-20 04:00:00,2.7,67.6,33.8
61,2021-06-20 05:00:00,2.3,68.7,33.4
62,2021-06-20 06:00:00,2.9,69.0,33.4
63,2021-06-20 07:00:00,4.3,68.4,33.5
64,2021-06-20 08:00:00,5.9,62.8,35.2
65,2021-06-20 09:00:00,5.3,51.8,39.7
66,2021-06-20 10:00:00,3.0,48.6,41.1
67,2021-06-20 11:00:00,2.3,46.8,42.0
68,2021-06-20 12:00:00,1.8,46.4,41.8
69,2021-06-20 13:00:00,1.8,46.8,41.3
70,2021-06-20 14:00:00,1.7,46.4,41.2
71,2021-06-20 15:00:00,1.8,47.2,41.1
72,2021-06-20 16:00:00,2.6,48.0,41.1
73,2021-06-20 17:00:00,2.6,48.2,40.9
74,2021-06-20 18:00:00,2.8,50.6,40.2
75,2021-06-20 19:00:00,3.7,55.6,39.0
76,2021-06-20 20:00:00,9.2,59.4,38.0
77,2021-06-20 21:00:00,16.3,59.4,37.6
78,2021-06-20 22:00:00,11.0,62.7,37.1
79,2021-06-20 23:00:00,7.3,66.7,36.5
80,2021-06-21 00:00:00,9.8,71.3,36.0
81,2021-06-21 01:00:00,9.4,73.1,35.5
82,2021-06-21 02:00:00,8.5,72.7,35.1
83,2021-06-21 03:00:00,8.6,69.9,34.6
84,2021-06-21 04:00:00,14.4,67.1,34.4
85,2021-06-21 05:00:00,10.1,66.1,34.0
86,2021-06-21 06:00:00,12.7,66.6,33.7
87,2021-06-21 07:00:00,18.9,67.8,33.7
88,2021-06-21 08:00:00,11.0,62.7,35.2
89,2021-06-21 09:00:00,9.8,52.9,39.4
90,2021-06-21 10:00:00,10.5,51.0,40.6
91,2021-06-21 11:00:00,8.2,51.3,40.6
92,2021-06-21 12:00:00,5.1,49.9,40.9
93,2021-06-21 13:00:00,2.7,49.6,40.3
94,2021-06-21 14:00:00,4.5,51.3,39.9
95,2021-06-21 15:00:00,5.0,51.5,39.8
96,2021-06-21 16:00:00,4.6,51.7,39.8
97,2021-06-21 17:00:00,5.3,53.0,39.4
98,2021-06-21 18:00:00,6.6,54.4,39.2
99,2021-06-21 19:00:00,7.6,57.8,37.9
100,2021-06-21 20:00:00,11.9,61.3,37.2
101,2021-06-21 21:00:00,12.7,65.5,37.0
102,2021-06-21 22:00:00,14.9,71.2,36.6
103,2021-06-21 23:00:00,15.3,73.2,35.8
104,2021-06-22 00:00:00,15.5,72.8,35.6
105,2021-06-22 01:00:00,15.6,74.4,35.1
106,2021-06-22 02:00:00,13.8,76.5,34.7
107,2021-06-22 03:00:00,13.7,80.1,34.2
108,2021-06-22 04:00:00,14.2,85.5,33.6
109,2021-06-22 05:00:00,10.2,84.2,33.3
110,2021-06-22 06:00:00,13.6,83.7,32.7
111,2021-06-22 07:00:00,11.9,82.2,32.5
112,2021-06-22 08:00:00,13.0,79.6,33.0
113,2021-06-22 09:00:00,19.2,74.8,34.8
114,2021-06-22 10:00:00,19.1,71.3,36.6
115,2021-06-22 11:00:00,19.8,71.2,36.9
116,2021-06-22 12:00:00,29.8,71.5,36.7
117,2021-06-22 13:00:00,19.6,70.0,36.9
118,2021-06-22 14:00:00,18.6,68.3,37.1
119,2021-06-22 15:00:00,19.3,68.4,37.1
120,2021-06-22 16:00:00,27.1,66.1,37.8
121,2021-06-22 17:00:00,28.28,66.1,37.6
122,2021-06-22 18:00:00,19.6,67.3,37.2
123,2021-06-22 19:00:00,31.57,71.1,36.5
124,2021-06-22 20:00:00,36.89,71.6,36.3
125,2021-06-22 21:00:00,12.9,86.4,32.1
126,2021-06-22 22:00:00,1.5,99.6,26.8
127,2021-06-22 23:00:00,1.7,96.1,27.9
128,2021-06-23 00:00:00,3.1,94.4,28.5
129,2021-06-23 01:00:00,1.2,94.2,28.4
130,2021-06-23 02:00:00,1.2,96.0,28.2
131,2021-06-23 03:00:00,1.2,99.4,27.5
132,2021-06-23 04:00:00,1.2,98.7,27.7
133,2021-06-23 05:00:00,1.1,97.1,27.9
134,2021-06-23 06:00:00,1.2,93.5,28.3
135,2021-06-23 07:00:00,2.4,90.1,28.9
136,2021-06-23 08:00:00,4.1,93.8,29.1
