,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,39.7,80.9,24.8
1,2021-10-25 21:00:00,39.2,85.8,24.3
2,2021-10-25 22:00:00,40.5,89.7,23.8
3,2021-10-25 23:00:00,38.4,94.2,23.2
4,2021-10-26 00:00:00,32.9,97.8,23.0
5,2021-10-26 01:00:00,28.0,100.0,22.6
6,2021-10-26 02:00:00,25.7,100.0,22.3
7,2021-10-26 03:00:00,23.2,100.0,22.1
8,2021-10-26 04:00:00,31.5,100.0,22.1
9,2021-10-26 05:00:00,31.0,100.0,21.9
10,2021-10-26 06:00:00,39.6,100.0,21.9
11,2021-10-26 07:00:00,55.0,100.0,21.9
12,2021-10-26 08:00:00,53.1,100.0,22.2
13,2021-10-26 09:00:00,47.9,98.9,23.4
14,2021-10-26 10:00:00,46.3,94.0,24.5
15,2021-10-26 11:00:00,59.9,88.4,25.7
16,2021-10-26 12:00:00,52.4,82.3,26.6
17,2021-10-26 13:00:00,44.5,77.8,27.1
18,2021-10-26 14:00:00,40.4,74.9,27.5
19,2021-10-26 15:00:00,42.7,75.8,27.7
20,2021-10-26 16:00:00,47.1,77.1,27.4
21,2021-10-26 17:00:00,47.8,78.1,27.1
22,2021-10-26 18:00:00,46.8,82.5,26.3
23,2021-10-26 19:00:00,49.0,86.3,25.7
24,2021-10-26 20:00:00,42.6,89.6,25.2
25,2021-10-26 21:00:00,42.8,93.6,24.8
26,2021-10-26 22:00:00,44.1,96.1,24.6
27,2021-10-26 23:00:00,41.2,98.1,24.2
28,2021-10-27 00:00:00,41.0,100.0,23.6
29,2021-10-27 01:00:00,50.8,100.0,23.7
30,2021-10-27 02:00:00,54.7,100.0,23.9
31,2021-10-27 03:00:00,58.1,100.0,23.6
32,2021-10-27 04:00:00,67.0,100.0,23.3
33,2021-10-27 05:00:00,67.1,100.0,23.1
34,2021-10-27 06:00:00,56.0,100.0,22.9
35,2021-10-27 07:00:00,53.0,100.0,22.9
36,2021-10-27 08:00:00,48.0,100.0,23.3
37,2021-10-27 09:00:00,36.6,94.3,24.6
