,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,36.0,85.2,23.9
1,2021-10-25 21:00:00,35.4,87.9,23.5
2,2021-10-25 22:00:00,30.3,91.7,23.0
3,2021-10-25 23:00:00,21.4,95.4,22.6
4,2021-10-26 00:00:00,22.6,98.7,21.9
5,2021-10-26 01:00:00,21.5,98.7,21.8
6,2021-10-26 02:00:00,21.6,98.7,21.5
7,2021-10-26 03:00:00,24.5,98.7,21.2
8,2021-10-26 04:00:00,25.4,98.7,20.8
9,2021-10-26 05:00:00,27.9,98.7,20.7
10,2021-10-26 06:00:00,26.8,98.7,20.6
11,2021-10-26 07:00:00,28.8,98.7,21.1
12,2021-10-26 08:00:00,45.3,98.7,22.6
13,2021-10-26 09:00:00,41.5,98.6,23.4
14,2021-10-26 10:00:00,45.2,95.9,24.1
15,2021-10-26 11:00:00,48.5,90.9,25.2
16,2021-10-26 12:00:00,48.5,85.5,26.0
17,2021-10-26 13:00:00,43.6,80.9,26.6
18,2021-10-26 14:00:00,36.2,78.5,26.8
19,2021-10-26 15:00:00,36.0,79.5,26.9
20,2021-10-26 16:00:00,38.4,79.6,27.0
21,2021-10-26 17:00:00,44.8,83.0,26.5
22,2021-10-26 18:00:00,40.8,82.7,26.0
23,2021-10-26 19:00:00,32.3,82.8,25.8
24,2021-10-26 20:00:00,34.2,84.2,25.6
25,2021-10-26 21:00:00,34.9,88.9,24.9
26,2021-10-26 22:00:00,31.1,96.1,23.8
27,2021-10-26 23:00:00,33.1,98.5,23.5
28,2021-10-27 00:00:00,35.3,98.7,23.3
29,2021-10-27 01:00:00,50.4,98.7,22.8
30,2021-10-27 02:00:00,60.4,98.7,22.3
31,2021-10-27 03:00:00,55.3,98.7,22.0
32,2021-10-27 04:00:00,67.0,98.7,21.9
33,2021-10-27 05:00:00,58.9,98.7,21.6
34,2021-10-27 06:00:00,54.8,98.7,21.4
35,2021-10-27 07:00:00,47.0,98.7,21.5
36,2021-10-27 08:00:00,38.8,98.7,23.3
37,2021-10-27 09:00:00,23.1,91.8,24.4
38,2021-10-27 10:00:00,19.8,86.7,25.0
39,2021-10-27 11:00:00,21.0,84.0,25.7
40,2021-10-27 12:00:00,19.6,80.9,26.7
41,2021-10-27 13:00:00,18.6,78.1,27.2
42,2021-10-27 14:00:00,18.0,76.7,27.7
43,2021-10-27 15:00:00,18.8,77.3,27.8
44,2021-10-27 16:00:00,18.7,76.5,27.8
45,2021-10-27 17:00:00,20.6,78.4,27.6
46,2021-10-27 18:00:00,22.1,79.1,27.3
47,2021-10-27 19:00:00,24.1,79.0,27.3
48,2021-10-27 20:00:00,25.7,78.5,27.2
49,2021-10-27 21:00:00,35.9,85.2,26.6
50,2021-10-27 22:00:00,44.0,91.3,26.1
51,2021-10-27 23:00:00,49.6,93.5,25.8
52,2021-10-28 00:00:00,46.4,95.0,25.7
53,2021-10-28 01:00:00,47.8,95.4,25.4
54,2021-10-28 02:00:00,45.4,94.5,25.4
55,2021-10-28 03:00:00,57.9,98.6,24.9
56,2021-10-28 04:00:00,47.5,98.7,24.5
57,2021-10-28 05:00:00,27.1,98.7,24.3
58,2021-10-28 06:00:00,21.8,97.5,24.2
59,2021-10-28 07:00:00,21.3,98.3,23.7
60,2021-10-28 08:00:00,21.8,98.7,22.9
61,2021-10-28 09:00:00,19.7,98.2,23.5
62,2021-10-28 10:00:00,21.2,97.9,22.8
63,2021-10-28 11:00:00,22.2,98.7,20.9
64,2021-10-28 12:00:00,22.8,98.7,20.6
65,2021-10-28 13:00:00,26.4,98.7,19.9
66,2021-10-28 14:00:00,26.5,98.7,19.8
67,2021-10-28 15:00:00,16.2,98.7,19.9
68,2021-10-28 16:00:00,16.2,98.7,20.0
69,2021-10-28 17:00:00,16.4,98.7,20.1
70,2021-10-28 18:00:00,18.5,98.7,19.7
71,2021-10-28 19:00:00,18.4,98.7,20.0
72,2021-10-28 20:00:00,16.1,98.7,20.0
73,2021-10-28 21:00:00,12.8,98.7,20.0
74,2021-10-28 22:00:00,12.3,98.7,20.0
75,2021-10-28 23:00:00,11.8,98.7,20.1
76,2021-10-29 00:00:00,10.1,98.7,19.9
77,2021-10-29 01:00:00,10.2,98.7,20.0
78,2021-10-29 02:00:00,9.8,98.7,20.1
79,2021-10-29 03:00:00,11.2,98.7,20.2
80,2021-10-29 04:00:00,8.2,98.7,20.0
81,2021-10-29 05:00:00,7.2,98.7,20.1
82,2021-10-29 06:00:00,3.1,98.7,20.0
83,2021-10-29 07:00:00,2.3,98.7,20.2
84,2021-10-29 08:00:00,4.9,98.7,20.2
85,2021-10-29 09:00:00,6.4,98.7,20.2
86,2021-10-29 10:00:00,6.3,98.7,20.3
87,2021-10-29 11:00:00,5.6,98.7,20.6
88,2021-10-29 12:00:00,5.2,98.7,20.8
89,2021-10-29 13:00:00,4.2,98.7,21.4
90,2021-10-29 14:00:00,5.8,98.7,21.3
91,2021-10-29 15:00:00,,,
92,2021-10-29 16:00:00,4.3,98.7,21.6
93,2021-10-29 17:00:00,8.1,98.7,21.2
94,2021-10-29 18:00:00,8.4,98.7,21.1
95,2021-10-29 19:00:00,8.3,98.7,21.3
96,2021-10-29 20:00:00,9.2,98.7,21.6
97,2021-10-29 21:00:00,7.6,98.7,21.6
98,2021-10-29 22:00:00,7.2,98.7,21.3
99,2021-10-29 23:00:00,6.6,98.7,21.1
100,2021-10-30 00:00:00,8.6,98.7,21.0
101,2021-10-30 01:00:00,7.1,98.7,20.8
102,2021-10-30 02:00:00,3.0,98.7,20.7
103,2021-10-30 03:00:00,1.0,98.7,20.5
104,2021-10-30 04:00:00,1.2,98.7,20.3
105,2021-10-30 05:00:00,1.2,98.7,19.9
106,2021-10-30 06:00:00,1.8,98.7,19.6
107,2021-10-30 07:00:00,2.4,98.7,19.4
108,2021-10-30 08:00:00,1.1,98.7,19.1
109,2021-10-30 09:00:00,1.1,98.7,18.8
110,2021-10-30 10:00:00,1.4,98.7,18.8
111,2021-10-30 11:00:00,1.8,98.7,19.1
112,2021-10-30 12:00:00,1.2,98.7,19.0
113,2021-10-30 13:00:00,1.6,98.7,18.9
114,2021-10-30 14:00:00,1.2,98.7,19.5
115,2021-10-30 15:00:00,1.4,98.7,19.0
116,2021-10-30 16:00:00,2.9,98.7,18.5
117,2021-10-30 17:00:00,3.6,98.7,18.6
118,2021-10-30 18:00:00,3.3,98.7,18.9
119,2021-10-30 19:00:00,1.8,98.7,19.1
120,2021-10-30 20:00:00,3.1,98.7,19.1
121,2021-10-30 21:00:00,4.0,98.7,18.7
122,2021-10-30 22:00:00,3.7,98.7,18.7
123,2021-10-30 23:00:00,3.2,98.7,18.5
124,2021-10-31 00:00:00,2.8,98.7,18.4
125,2021-10-31 01:00:00,2.1,98.7,18.7
126,2021-10-31 02:00:00,1.9,98.7,18.9
127,2021-10-31 03:00:00,3.9,98.7,18.7
128,2021-10-31 04:00:00,5.8,98.7,18.8
129,2021-10-31 05:00:00,5.8,98.7,19.1
130,2021-10-31 06:00:00,7.1,98.7,19.2
131,2021-10-31 07:00:00,7.0,98.7,19.5
132,2021-10-31 08:00:00,6.2,98.7,19.7
133,2021-10-31 09:00:00,5.8,98.7,20.0
