,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,39.2,67.7,25.6
1,2021-10-25 21:00:00,42.2,70.5,25.1
2,2021-10-25 22:00:00,45.8,74.3,24.8
3,2021-10-25 23:00:00,49.7,78.8,24.3
4,2021-10-26 00:00:00,55.0,82.4,24.0
5,2021-10-26 01:00:00,47.4,83.5,23.8
6,2021-10-26 02:00:00,36.7,84.2,23.5
7,2021-10-26 03:00:00,35.8,85.6,23.2
8,2021-10-26 04:00:00,34.4,87.4,23.0
9,2021-10-26 05:00:00,45.0,89.9,22.8
10,2021-10-26 06:00:00,61.2,93.6,22.3
11,2021-10-26 07:00:00,68.2,94.7,22.3
12,2021-10-26 08:00:00,67.7,91.7,22.9
13,2021-10-26 09:00:00,62.0,86.5,23.9
14,2021-10-26 10:00:00,58.4,79.2,25.2
15,2021-10-26 11:00:00,59.4,71.7,26.5
16,2021-10-26 12:00:00,56.9,64.9,28.1
17,2021-10-26 13:00:00,49.2,59.1,29.8
18,2021-10-26 14:00:00,44.2,57.2,30.4
19,2021-10-26 15:00:00,48.7,61.3,28.8
20,2021-10-26 16:00:00,47.6,63.2,28.4
21,2021-10-26 17:00:00,45.6,65.4,27.8
22,2021-10-26 18:00:00,48.3,69.3,27.1
23,2021-10-26 19:00:00,63.7,72.9,26.6
24,2021-10-26 20:00:00,70.6,73.8,26.3
25,2021-10-26 21:00:00,70.9,76.7,26.0
26,2021-10-26 22:00:00,45.1,79.8,25.5
27,2021-10-26 23:00:00,47.2,82.6,25.0
28,2021-10-27 00:00:00,59.2,84.8,24.7
29,2021-10-27 01:00:00,61.0,86.0,24.6
30,2021-10-27 02:00:00,64.0,88.3,24.4
31,2021-10-27 03:00:00,72.9,91.0,24.2
32,2021-10-27 04:00:00,79.3,94.1,23.9
33,2021-10-27 05:00:00,72.4,95.0,23.7
34,2021-10-27 06:00:00,55.1,94.3,23.4
35,2021-10-27 07:00:00,43.2,93.6,23.4
36,2021-10-27 08:00:00,48.7,89.0,24.2
37,2021-10-27 09:00:00,39.4,79.8,25.4
38,2021-10-27 10:00:00,36.0,72.2,26.6
39,2021-10-27 11:00:00,32.1,67.2,27.5
40,2021-10-27 12:00:00,31.1,64.9,28.4
41,2021-10-27 13:00:00,28.2,63.5,29.2
42,2021-10-27 14:00:00,26.9,61.2,30.1
43,2021-10-27 15:00:00,26.8,63.3,29.3
44,2021-10-27 16:00:00,27.1,63.6,29.3
45,2021-10-27 17:00:00,29.8,65.2,28.8
46,2021-10-27 18:00:00,33.3,66.4,28.4
47,2021-10-27 19:00:00,38.1,67.5,28.2
48,2021-10-27 20:00:00,49.4,68.9,27.9
49,2021-10-27 21:00:00,54.6,71.6,27.8
50,2021-10-27 22:00:00,59.8,72.7,27.7
51,2021-10-27 23:00:00,64.4,76.4,27.3
52,2021-10-28 00:00:00,76.4,77.5,27.0
53,2021-10-28 01:00:00,85.4,79.5,26.8
54,2021-10-28 02:00:00,113.3,83.1,26.4
55,2021-10-28 03:00:00,115.0,87.8,26.1
56,2021-10-28 04:00:00,67.4,88.5,25.9
57,2021-10-28 05:00:00,52.8,86.7,25.7
58,2021-10-28 06:00:00,48.4,86.2,25.5
59,2021-10-28 07:00:00,53.2,88.7,25.4
60,2021-10-28 08:00:00,32.6,92.2,24.6
61,2021-10-28 09:00:00,34.4,86.1,25.2
62,2021-10-28 10:00:00,30.5,89.9,24.4
63,2021-10-28 11:00:00,22.3,96.6,23.6
64,2021-10-28 12:00:00,22.3,98.8,23.2
65,2021-10-28 13:00:00,20.4,100.0,22.6
66,2021-10-28 14:00:00,17.3,100.0,22.1
67,2021-10-28 15:00:00,14.2,100.0,22.3
68,2021-10-28 16:00:00,14.8,100.0,22.4
69,2021-10-28 17:00:00,13.5,100.0,22.4
70,2021-10-28 18:00:00,12.2,100.0,22.3
71,2021-10-28 19:00:00,13.5,100.0,22.1
72,2021-10-28 20:00:00,12.0,100.0,22.2
73,2021-10-28 21:00:00,9.7,100.0,22.3
74,2021-10-28 22:00:00,9.3,100.0,22.2
75,2021-10-28 23:00:00,7.9,100.0,22.1
76,2021-10-29 00:00:00,7.1,100.0,22.1
77,2021-10-29 01:00:00,6.8,100.0,22.1
78,2021-10-29 02:00:00,6.1,100.0,22.3
79,2021-10-29 03:00:00,4.7,100.0,22.3
80,2021-10-29 04:00:00,3.2,100.0,22.2
81,2021-10-29 05:00:00,1.1,100.0,22.2
82,2021-10-29 06:00:00,1.2,100.0,22.1
83,2021-10-29 07:00:00,1.2,100.0,22.1
