,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,25.3,84.4,25.4
1,2021-10-25 21:00:00,25.4,90.4,24.9
2,2021-10-25 22:00:00,23.4,95.8,24.4
3,2021-10-25 23:00:00,31.2,100.0,23.4
4,2021-10-26 00:00:00,32.6,100.0,23.1
5,2021-10-26 01:00:00,20.5,100.0,22.8
6,2021-10-26 02:00:00,24.8,100.0,22.3
7,2021-10-26 03:00:00,23.6,100.0,22.2
8,2021-10-26 04:00:00,32.8,100.0,21.7
9,2021-10-26 05:00:00,38.4,100.0,21.4
10,2021-10-26 06:00:00,48.8,99.9,21.3
11,2021-10-26 07:00:00,46.7,100.0,22.0
12,2021-10-26 08:00:00,41.2,100.0,24.8
13,2021-10-26 09:00:00,40.1,95.6,26.8
14,2021-10-26 10:00:00,41.3,86.3,28.4
15,2021-10-26 11:00:00,40.0,80.8,28.7
16,2021-10-26 12:00:00,42.7,80.4,28.8
17,2021-10-26 13:00:00,39.5,79.8,28.9
18,2021-10-26 14:00:00,37.6,79.0,29.2
19,2021-10-26 15:00:00,33.4,79.1,28.7
20,2021-10-26 16:00:00,34.2,80.2,28.4
21,2021-10-26 17:00:00,31.0,82.0,27.9
22,2021-10-26 18:00:00,33.3,85.9,27.1
23,2021-10-26 19:00:00,37.0,88.3,26.7
24,2021-10-26 20:00:00,43.7,89.7,26.5
25,2021-10-26 21:00:00,31.5,98.0,25.4
26,2021-10-26 22:00:00,21.7,100.0,24.8
27,2021-10-26 23:00:00,23.7,100.0,24.6
28,2021-10-27 00:00:00,29.1,100.0,24.2
29,2021-10-27 01:00:00,33.5,100.0,23.9
30,2021-10-27 02:00:00,39.6,100.0,23.7
31,2021-10-27 03:00:00,45.6,99.9,23.1
32,2021-10-27 04:00:00,59.7,98.6,22.9
33,2021-10-27 05:00:00,64.1,97.8,22.5
34,2021-10-27 06:00:00,42.3,99.1,22.3
35,2021-10-27 07:00:00,40.5,99.0,22.8
36,2021-10-27 08:00:00,27.7,98.7,26.4
37,2021-10-27 09:00:00,29.1,89.6,28.6
38,2021-10-27 10:00:00,30.7,82.0,29.4
39,2021-10-27 11:00:00,26.1,79.0,29.9
40,2021-10-27 12:00:00,26.2,79.7,29.6
41,2021-10-27 13:00:00,24.6,79.5,29.7
42,2021-10-27 14:00:00,23.0,79.2,29.8
43,2021-10-27 15:00:00,23.5,78.7,29.9
44,2021-10-27 16:00:00,24.1,80.0,29.6
45,2021-10-27 17:00:00,25.3,80.1,29.2
46,2021-10-27 18:00:00,31.7,82.7,28.5
47,2021-10-27 19:00:00,40.9,83.8,28.3
48,2021-10-27 20:00:00,45.4,85.7,27.9
49,2021-10-27 21:00:00,42.9,87.9,27.8
50,2021-10-27 22:00:00,46.0,88.9,27.6
51,2021-10-27 23:00:00,42.0,94.3,27.1
52,2021-10-28 00:00:00,42.5,99.5,26.4
53,2021-10-28 01:00:00,42.0,100.0,26.3
54,2021-10-28 02:00:00,49.2,100.0,26.1
55,2021-10-28 03:00:00,77.3,100.0,25.8
56,2021-10-28 04:00:00,50.2,100.0,25.4
57,2021-10-28 05:00:00,36.9,100.0,25.1
58,2021-10-28 06:00:00,30.3,100.0,24.9
59,2021-10-28 07:00:00,28.1,99.5,24.4
60,2021-10-28 08:00:00,29.5,98.2,23.5
61,2021-10-28 09:00:00,20.5,100.0,24.8
62,2021-10-28 10:00:00,22.9,99.7,23.4
63,2021-10-28 11:00:00,22.1,99.8,23.2
64,2021-10-28 12:00:00,30.5,96.3,22.4
65,2021-10-28 13:00:00,28.0,99.8,21.1
66,2021-10-28 14:00:00,14.8,100.0,21.3
67,2021-10-28 15:00:00,1.2,100.0,21.6
68,2021-10-28 16:00:00,2.1,100.0,21.5
69,2021-10-28 17:00:00,2.0,100.0,21.4
70,2021-10-28 18:00:00,2.3,100.0,21.1
71,2021-10-28 19:00:00,5.1,100.0,21.0
72,2021-10-28 20:00:00,20.8,100.0,20.8
73,2021-10-28 21:00:00,16.3,100.0,20.8
74,2021-10-28 22:00:00,14.8,100.0,20.8
75,2021-10-28 23:00:00,13.6,100.0,20.8
76,2021-10-29 00:00:00,12.0,100.0,20.8
77,2021-10-29 01:00:00,11.1,100.0,21.0
78,2021-10-29 02:00:00,10.1,100.0,21.2
79,2021-10-29 03:00:00,7.4,100.0,21.2
80,2021-10-29 04:00:00,5.4,100.0,21.1
81,2021-10-29 05:00:00,3.4,100.0,21.1
82,2021-10-29 06:00:00,4.7,100.0,21.1
83,2021-10-29 07:00:00,4.3,100.0,21.2
84,2021-10-29 08:00:00,4.9,100.0,21.3
85,2021-10-29 09:00:00,6.7,100.0,21.4
86,2021-10-29 10:00:00,5.8,100.0,21.7
87,2021-10-29 11:00:00,6.4,100.0,21.8
88,2021-10-29 12:00:00,3.9,100.0,21.8
89,2021-10-29 13:00:00,4.9,100.0,22.2
90,2021-10-29 14:00:00,4.8,100.0,22.1
91,2021-10-29 15:00:00,,,
92,2021-10-29 16:00:00,5.5,100.0,22.8
93,2021-10-29 17:00:00,7.3,100.0,22.6
94,2021-10-29 18:00:00,8.4,100.0,22.3
95,2021-10-29 19:00:00,10.5,100.0,22.5
96,2021-10-29 20:00:00,10.8,100.0,22.4
97,2021-10-29 21:00:00,8.2,100.0,22.5
98,2021-10-29 22:00:00,8.4,100.0,22.4
99,2021-10-29 23:00:00,7.2,100.0,22.3
100,2021-10-30 00:00:00,7.7,100.0,22.4
101,2021-10-30 01:00:00,9.0,100.0,22.3
102,2021-10-30 02:00:00,7.7,100.0,22.0
103,2021-10-30 03:00:00,3.5,100.0,21.8
104,2021-10-30 04:00:00,2.4,100.0,21.4
105,2021-10-30 05:00:00,2.8,100.0,21.3
106,2021-10-30 06:00:00,1.3,100.0,21.1
107,2021-10-30 07:00:00,2.5,100.0,20.9
108,2021-10-30 08:00:00,1.7,100.0,20.6
109,2021-10-30 09:00:00,1.9,100.0,20.6
110,2021-10-30 10:00:00,1.8,99.9,20.6
111,2021-10-30 11:00:00,1.5,99.4,20.8
112,2021-10-30 12:00:00,2.0,99.5,20.7
113,2021-10-30 13:00:00,1.9,99.5,20.8
114,2021-10-30 14:00:00,1.6,100.0,21.0
115,2021-10-30 15:00:00,1.8,100.0,20.9
116,2021-10-30 16:00:00,2.0,99.9,20.8
117,2021-10-30 17:00:00,1.8,98.9,20.3
118,2021-10-30 18:00:00,2.0,99.0,20.0
119,2021-10-30 19:00:00,1.6,99.0,20.3
120,2021-10-30 20:00:00,2.4,98.9,20.5
121,2021-10-30 21:00:00,3.9,98.6,20.4
122,2021-10-30 22:00:00,4.3,99.6,20.0
123,2021-10-30 23:00:00,4.0,100.0,19.8
124,2021-10-31 00:00:00,5.7,100.0,19.8
125,2021-10-31 01:00:00,4.4,100.0,19.9
126,2021-10-31 02:00:00,3.6,100.0,19.9
127,2021-10-31 03:00:00,4.1,100.0,19.8
128,2021-10-31 04:00:00,5.6,100.0,20.0
129,2021-10-31 05:00:00,8.3,99.7,20.1
130,2021-10-31 06:00:00,8.3,99.2,20.2
131,2021-10-31 07:00:00,8.7,98.8,20.5
132,2021-10-31 08:00:00,8.5,98.7,20.7
133,2021-10-31 09:00:00,7.9,99.2,21.3
134,2021-10-31 10:00:00,9.2,99.0,21.4
135,2021-10-31 11:00:00,11.3,98.5,21.3
136,2021-10-31 12:00:00,11.8,98.5,21.5
137,2021-10-31 13:00:00,13.5,98.5,21.5
138,2021-10-31 14:00:00,13.2,98.5,21.6
139,2021-10-31 15:00:00,10.8,98.5,21.7
140,2021-10-31 16:00:00,11.4,98.7,21.6
141,2021-10-31 17:00:00,11.5,99.9,21.2
142,2021-10-31 18:00:00,11.2,100.0,21.2
143,2021-10-31 19:00:00,13.3,100.0,21.4
144,2021-10-31 20:00:00,14.0,100.0,21.4
145,2021-10-31 21:00:00,11.7,100.0,21.5
146,2021-10-31 22:00:00,10.8,100.0,21.2
147,2021-10-31 23:00:00,10.5,100.0,21.0
148,2021-11-01 00:00:00,8.3,100.0,21.1
149,2021-11-01 01:00:00,8.1,100.0,21.0
150,2021-11-01 02:00:00,6.4,100.0,20.9
151,2021-11-01 03:00:00,6.6,100.0,20.8
152,2021-11-01 04:00:00,6.1,100.0,20.8
153,2021-11-01 05:00:00,6.5,100.0,20.8
154,2021-11-01 06:00:00,6.8,100.0,20.9
