,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,33.3,96.7,25.2
1,2021-10-25 21:00:00,27.2,98.5,24.9
2,2021-10-25 22:00:00,29.1,100.0,24.4
3,2021-10-25 23:00:00,35.1,100.0,23.7
4,2021-10-26 00:00:00,39.3,100.0,23.3
5,2021-10-26 01:00:00,26.6,100.0,23.0
6,2021-10-26 02:00:00,33.3,100.0,22.5
7,2021-10-26 03:00:00,33.1,100.0,22.2
8,2021-10-26 04:00:00,40.8,100.0,22.1
9,2021-10-26 05:00:00,53.0,100.0,21.8
10,2021-10-26 06:00:00,66.6,100.0,21.4
11,2021-10-26 07:00:00,70.8,100.0,21.3
12,2021-10-26 08:00:00,65.9,100.0,22.0
13,2021-10-26 09:00:00,49.3,100.0,23.2
14,2021-10-26 10:00:00,42.2,96.4,26.1
15,2021-10-26 11:00:00,48.4,85.9,27.8
16,2021-10-26 12:00:00,54.8,82.7,28.4
17,2021-10-26 13:00:00,52.4,81.7,28.4
18,2021-10-26 14:00:00,50.6,80.7,28.7
19,2021-10-26 15:00:00,47.0,80.2,28.6
20,2021-10-26 16:00:00,43.8,81.9,28.2
21,2021-10-26 17:00:00,46.6,84.2,27.7
22,2021-10-26 18:00:00,44.7,91.9,26.9
23,2021-10-26 19:00:00,47.6,97.3,26.4
24,2021-10-26 20:00:00,51.5,100.0,25.9
25,2021-10-26 21:00:00,47.7,100.0,25.4
26,2021-10-26 22:00:00,32.4,100.0,25.0
27,2021-10-26 23:00:00,30.3,100.0,24.6
28,2021-10-27 00:00:00,35.0,100.0,24.2
29,2021-10-27 01:00:00,38.1,100.0,23.9
30,2021-10-27 02:00:00,45.9,100.0,23.6
31,2021-10-27 03:00:00,54.9,100.0,23.5
32,2021-10-27 04:00:00,70.8,100.0,23.2
33,2021-10-27 05:00:00,67.2,100.0,22.7
34,2021-10-27 06:00:00,53.6,100.0,22.5
35,2021-10-27 07:00:00,50.3,100.0,22.3
36,2021-10-27 08:00:00,42.6,100.0,23.2
37,2021-10-27 09:00:00,30.0,99.9,24.8
38,2021-10-27 10:00:00,29.6,90.8,27.4
39,2021-10-27 11:00:00,28.3,85.6,28.2
40,2021-10-27 12:00:00,31.9,84.5,28.5
41,2021-10-27 13:00:00,28.9,83.2,28.8
42,2021-10-27 14:00:00,28.3,81.5,29.4
43,2021-10-27 15:00:00,28.1,80.7,29.3
44,2021-10-27 16:00:00,29.3,81.3,29.3
45,2021-10-27 17:00:00,31.2,82.0,29.0
46,2021-10-27 18:00:00,34.5,87.2,28.4
47,2021-10-27 19:00:00,39.8,92.7,28.2
48,2021-10-27 20:00:00,43.3,96.8,27.9
49,2021-10-27 21:00:00,40.4,98.3,27.5
