,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,15.1,82.1,32.0
1,2021-06-25 17:00:00,14.5,82.0,32.2
2,2021-06-25 18:00:00,16.7,87.9,31.5
3,2021-06-25 19:00:00,16.3,91.7,31.1
4,2021-06-25 20:00:00,10.3,91.5,30.3
5,2021-06-25 21:00:00,10.3,98.3,25.5
6,2021-06-25 22:00:00,10.3,98.7,25.3
7,2021-06-25 23:00:00,10.3,98.7,25.3
8,2021-06-26 00:00:00,1.0,98.7,25.4
9,2021-06-26 01:00:00,2.5,98.7,25.6
10,2021-06-26 02:00:00,2.0,98.7,25.9
11,2021-06-26 03:00:00,3.0,98.7,26.0
12,2021-06-26 04:00:00,4.0,98.7,25.8
13,2021-06-26 05:00:00,10.0,98.7,25.9
14,2021-06-26 06:00:00,7.8,98.7,26.1
15,2021-06-26 07:00:00,5.7,98.7,26.7
16,2021-06-26 08:00:00,2.3,95.1,28.6
17,2021-06-26 09:00:00,3.8,90.4,29.8
18,2021-06-26 10:00:00,5.9,84.3,32.2
19,2021-06-26 11:00:00,4.6,80.3,33.3
20,2021-06-26 12:00:00,5.1,79.4,33.5
21,2021-06-26 13:00:00,4.4,77.8,33.7
22,2021-06-26 14:00:00,3.9,75.2,34.5
23,2021-06-26 15:00:00,2.6,73.8,34.5
24,2021-06-26 16:00:00,2.1,72.8,34.5
25,2021-06-26 17:00:00,2.6,73.5,34.2
26,2021-06-26 18:00:00,2.3,76.5,33.6
27,2021-06-26 19:00:00,1.5,88.2,28.4
28,2021-06-26 20:00:00,1.0,98.7,25.2
29,2021-06-26 21:00:00,1.3,97.3,27.3
30,2021-06-26 22:00:00,1.3,94.6,28.1
31,2021-06-26 23:00:00,1.3,92.1,28.7
32,2021-06-27 00:00:00,1.3,96.1,28.4
33,2021-06-27 01:00:00,2.0,97.3,28.3
34,2021-06-27 02:00:00,2.9,98.3,28.2
35,2021-06-27 03:00:00,2.9,98.7,28.0
36,2021-06-27 04:00:00,2.8,98.7,28.0
37,2021-06-27 05:00:00,2.0,97.8,28.1
38,2021-06-27 06:00:00,1.7,95.6,28.2
39,2021-06-27 07:00:00,2.2,90.3,29.4
40,2021-06-27 08:00:00,2.4,83.6,31.1
41,2021-06-27 09:00:00,2.9,78.3,32.9
42,2021-06-27 10:00:00,2.6,72.5,34.6
43,2021-06-27 11:00:00,1.8,68.1,35.5
44,2021-06-27 12:00:00,2.1,66.9,35.6
45,2021-06-27 13:00:00,1.5,65.5,36.2
46,2021-06-27 14:00:00,1.5,64.5,36.5
47,2021-06-27 15:00:00,1.7,62.8,36.9
48,2021-06-27 16:00:00,6.9,63.2,36.8
49,2021-06-27 17:00:00,2.0,69.5,35.9
50,2021-06-27 18:00:00,2.6,73.6,34.9
51,2021-06-27 19:00:00,3.6,75.8,34.1
52,2021-06-27 20:00:00,3.6,78.4,33.5
53,2021-06-27 21:00:00,4.0,79.8,33.1
54,2021-06-27 22:00:00,4.2,81.6,32.7
55,2021-06-27 23:00:00,4.5,82.5,32.3
56,2021-06-28 00:00:00,4.2,83.5,32.0
57,2021-06-28 01:00:00,3.9,83.8,31.6
58,2021-06-28 02:00:00,3.7,83.2,31.4
59,2021-06-28 03:00:00,2.8,82.6,31.2
60,2021-06-28 04:00:00,2.4,82.8,31.0
61,2021-06-28 05:00:00,2.3,82.7,30.8
62,2021-06-28 06:00:00,2.3,82.5,30.8
63,2021-06-28 07:00:00,3.2,74.9,33.3
64,2021-06-28 08:00:00,3.6,70.7,34.9
65,2021-06-28 09:00:00,3.6,66.7,36.6
66,2021-06-28 10:00:00,3.1,63.9,37.0
67,2021-06-28 11:00:00,2.9,62.9,37.2
68,2021-06-28 12:00:00,2.3,61.2,37.9
69,2021-06-28 13:00:00,1.7,61.0,37.9
70,2021-06-28 14:00:00,1.6,60.8,38.1
71,2021-06-28 15:00:00,1.8,61.0,37.9
72,2021-06-28 16:00:00,1.8,60.4,37.6
73,2021-06-28 17:00:00,2.4,62.1,36.9
74,2021-06-28 18:00:00,3.5,65.2,36.3
75,2021-06-28 19:00:00,5.1,67.4,35.5
76,2021-06-28 20:00:00,5.1,69.7,34.8
77,2021-06-28 21:00:00,4.3,69.0,34.2
78,2021-06-28 22:00:00,2.1,69.1,33.9
79,2021-06-28 23:00:00,2.9,71.2,33.5
80,2021-06-29 00:00:00,2.3,72.3,33.1
81,2021-06-29 01:00:00,2.3,72.9,32.8
82,2021-06-29 02:00:00,2.8,76.9,32.2
83,2021-06-29 03:00:00,2.5,77.8,32.0
84,2021-06-29 04:00:00,1.9,78.8,31.7
85,2021-06-29 05:00:00,1.6,78.8,31.4
86,2021-06-29 06:00:00,1.7,79.5,31.3
87,2021-06-29 07:00:00,2.5,79.5,31.2
88,2021-06-29 08:00:00,3.4,77.9,32.1
89,2021-06-29 09:00:00,4.6,74.5,33.5
