,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,18.1,83.6,34.5
1,2021-06-25 17:00:00,56.01,80.8,35.7
2,2021-06-25 18:00:00,47.3,80.8,35.7
3,2021-06-25 19:00:00,49.7,80.8,35.7
4,2021-06-25 20:00:00,13.2,98.9,31.2
5,2021-06-25 21:00:00,13.2,100.0,25.6
6,2021-06-25 22:00:00,2.5,100.0,25.3
7,2021-06-25 23:00:00,1.5,100.0,25.1
8,2021-06-26 00:00:00,1.3,100.0,26.2
9,2021-06-26 01:00:00,1.5,100.0,26.5
10,2021-06-26 02:00:00,2.8,100.0,27.1
11,2021-06-26 03:00:00,3.2,100.0,26.9
12,2021-06-26 04:00:00,5.0,100.0,26.8
13,2021-06-26 05:00:00,6.0,100.0,27.3
14,2021-06-26 06:00:00,9.0,100.0,27.2
15,2021-06-26 07:00:00,7.0,100.0,27.6
16,2021-06-26 08:00:00,2.8,100.0,29.2
17,2021-06-26 09:00:00,2.9,100.0,29.9
18,2021-06-26 10:00:00,7.6,97.1,32.4
19,2021-06-26 11:00:00,8.6,91.5,33.7
20,2021-06-26 12:00:00,7.1,86.5,34.9
21,2021-06-26 13:00:00,5.1,80.4,36.1
22,2021-06-26 14:00:00,4.2,74.9,37.5
23,2021-06-26 15:00:00,2.9,74.0,37.3
24,2021-06-26 16:00:00,2.0,72.9,37.2
25,2021-06-26 17:00:00,2.2,69.3,38.5
26,2021-06-26 18:00:00,3.9,73.2,37.2
27,2021-06-26 19:00:00,2.0,89.2,30.6
28,2021-06-26 20:00:00,1.2,100.0,25.7
29,2021-06-26 21:00:00,1.4,100.0,27.9
30,2021-06-26 22:00:00,1.6,100.0,28.5
31,2021-06-26 23:00:00,1.6,100.0,28.6
32,2021-06-27 00:00:00,1.7,100.0,28.8
33,2021-06-27 01:00:00,3.8,100.0,28.9
34,2021-06-27 02:00:00,3.8,100.0,28.6
35,2021-06-27 03:00:00,8.2,100.0,28.5
36,2021-06-27 04:00:00,6.4,100.0,28.2
37,2021-06-27 05:00:00,3.9,100.0,28.4
38,2021-06-27 06:00:00,2.9,100.0,28.6
39,2021-06-27 07:00:00,2.5,100.0,29.1
40,2021-06-27 08:00:00,3.0,99.2,30.3
41,2021-06-27 09:00:00,2.9,93.4,32.0
42,2021-06-27 10:00:00,2.2,80.7,34.7
43,2021-06-27 11:00:00,2.1,73.9,36.1
44,2021-06-27 12:00:00,1.6,68.8,37.0
45,2021-06-27 13:00:00,1.7,65.9,38.4
46,2021-06-27 14:00:00,1.6,63.4,39.1
47,2021-06-27 15:00:00,1.7,61.2,39.9
48,2021-06-27 16:00:00,1.8,60.8,40.4
49,2021-06-27 17:00:00,3.0,60.8,40.4
50,2021-06-27 18:00:00,5.2,60.8,40.4
51,2021-06-27 19:00:00,8.5,60.8,40.4
52,2021-06-27 20:00:00,8.0,60.8,40.4
53,2021-06-27 21:00:00,6.1,88.7,33.6
54,2021-06-27 22:00:00,4.8,89.1,33.3
55,2021-06-27 23:00:00,4.8,90.5,32.8
56,2021-06-28 00:00:00,4.3,92.9,32.4
57,2021-06-28 01:00:00,4.0,91.8,32.2
58,2021-06-28 02:00:00,3.5,90.7,32.0
59,2021-06-28 03:00:00,3.0,91.4,31.6
60,2021-06-28 04:00:00,2.5,91.1,31.3
61,2021-06-28 05:00:00,2.2,92.4,31.0
62,2021-06-28 06:00:00,2.3,93.9,30.7
