,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,18.1,58.1,34.6
1,2021-06-25 17:00:00,24.58,56.6,36.0
2,2021-06-25 18:00:00,28.77,63.2,34.4
3,2021-06-25 19:00:00,31.19,69.0,33.1
4,2021-06-25 20:00:00,12.4,71.2,31.8
5,2021-06-25 21:00:00,12.4,78.6,27.6
6,2021-06-25 22:00:00,1.4,81.9,27.3
7,2021-06-25 23:00:00,1.4,81.4,27.3
8,2021-06-26 00:00:00,1.0,82.8,27.5
9,2021-06-26 01:00:00,1.0,83.0,27.7
10,2021-06-26 02:00:00,1.6,84.1,27.8
11,2021-06-26 03:00:00,4.5,83.3,27.8
12,2021-06-26 04:00:00,6.1,81.9,27.9
13,2021-06-26 05:00:00,9.6,81.1,28.0
14,2021-06-26 06:00:00,10.3,80.4,28.0
15,2021-06-26 07:00:00,12.5,79.3,28.7
16,2021-06-26 08:00:00,9.7,77.4,29.3
17,2021-06-26 09:00:00,4.0,72.9,29.9
18,2021-06-26 10:00:00,8.1,71.3,31.0
19,2021-06-26 11:00:00,12.9,70.2,31.8
20,2021-06-26 12:00:00,13.4,66.2,32.9
21,2021-06-26 13:00:00,8.3,60.8,34.3
22,2021-06-26 14:00:00,3.9,53.0,36.1
23,2021-06-26 15:00:00,3.6,51.2,37.1
24,2021-06-26 16:00:00,2.6,50.3,36.9
25,2021-06-26 17:00:00,3.1,48.5,37.7
26,2021-06-26 18:00:00,3.1,46.9,38.9
27,2021-06-26 19:00:00,2.4,60.7,32.7
28,2021-06-26 20:00:00,1.0,75.1,28.5
29,2021-06-26 21:00:00,1.4,74.3,29.4
30,2021-06-26 22:00:00,2.2,72.7,29.7
31,2021-06-26 23:00:00,2.1,71.3,30.1
32,2021-06-27 00:00:00,2.2,72.8,30.2
33,2021-06-27 01:00:00,4.1,74.6,30.0
34,2021-06-27 02:00:00,4.0,74.2,30.2
35,2021-06-27 03:00:00,5.5,75.1,30.1
36,2021-06-27 04:00:00,7.2,77.1,29.7
37,2021-06-27 05:00:00,5.0,76.7,29.7
38,2021-06-27 06:00:00,3.1,74.3,29.6
39,2021-06-27 07:00:00,3.9,72.9,29.9
40,2021-06-27 08:00:00,3.7,69.6,30.5
41,2021-06-27 09:00:00,4.7,66.0,31.5
42,2021-06-27 10:00:00,4.4,60.9,32.9
43,2021-06-27 11:00:00,2.3,54.1,34.3
44,2021-06-27 12:00:00,1.7,51.6,35.0
45,2021-06-27 13:00:00,1.4,48.9,36.1
46,2021-06-27 14:00:00,1.3,46.6,37.2
47,2021-06-27 15:00:00,1.2,43.3,38.4
48,2021-06-27 16:00:00,1.6,41.1,39.7
49,2021-06-27 17:00:00,1.9,41.4,40.7
50,2021-06-27 18:00:00,2.9,44.1,40.5
51,2021-06-27 19:00:00,4.5,53.8,36.6
52,2021-06-27 20:00:00,6.2,57.2,35.5
53,2021-06-27 21:00:00,5.9,59.3,34.7
54,2021-06-27 22:00:00,7.7,60.9,34.2
55,2021-06-27 23:00:00,7.4,61.9,33.9
56,2021-06-28 00:00:00,7.7,62.5,33.7
57,2021-06-28 01:00:00,6.9,63.1,33.3
58,2021-06-28 02:00:00,5.6,62.7,32.9
59,2021-06-28 03:00:00,4.6,62.1,32.7
60,2021-06-28 04:00:00,3.8,62.3,32.6
61,2021-06-28 05:00:00,4.4,62.3,32.4
62,2021-06-28 06:00:00,4.9,62.7,32.2
63,2021-06-28 07:00:00,5.1,62.5,32.3
64,2021-06-28 08:00:00,4.9,61.0,32.9
65,2021-06-28 09:00:00,4.4,56.2,33.9
66,2021-06-28 10:00:00,3.8,52.6,34.8
67,2021-06-28 11:00:00,2.8,50.5,35.5
68,2021-06-28 12:00:00,2.9,49.0,36.4
69,2021-06-28 13:00:00,1.9,47.0,37.3
70,2021-06-28 14:00:00,1.4,46.1,37.7
71,2021-06-28 15:00:00,1.5,46.6,37.6
