,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,17.8,70.4,32.5
1,2021-06-25 17:00:00,32.91,69.9,32.8
2,2021-06-25 18:00:00,36.43,74.2,32.2
3,2021-06-25 19:00:00,43.07,80.5,31.5
4,2021-06-25 20:00:00,13.9,83.5,29.9
5,2021-06-25 21:00:00,1.0,100.0,25.3
6,2021-06-25 22:00:00,1.0,97.7,26.1
7,2021-06-25 23:00:00,1.0,96.2,26.2
8,2021-06-26 00:00:00,1.0,97.5,25.9
9,2021-06-26 01:00:00,1.8,98.5,26.1
10,2021-06-26 02:00:00,3.5,99.1,26.0
11,2021-06-26 03:00:00,7.4,99.4,25.8
12,2021-06-26 04:00:00,8.7,99.9,25.8
13,2021-06-26 05:00:00,15.3,99.8,25.8
14,2021-06-26 06:00:00,11.7,99.2,26.0
15,2021-06-26 07:00:00,13.9,98.4,26.3
16,2021-06-26 08:00:00,17.0,93.3,27.5
17,2021-06-26 09:00:00,10.9,79.6,30.2
18,2021-06-26 10:00:00,13.1,78.2,31.1
19,2021-06-26 11:00:00,17.6,75.8,32.0
20,2021-06-26 12:00:00,18.5,72.6,33.0
21,2021-06-26 13:00:00,14.4,65.6,35.0
22,2021-06-26 14:00:00,9.0,62.2,35.8
23,2021-06-26 15:00:00,5.6,57.9,36.5
24,2021-06-26 16:00:00,5.8,61.9,35.4
25,2021-06-26 17:00:00,6.8,63.6,34.9
26,2021-06-26 18:00:00,7.5,65.0,34.1
27,2021-06-26 19:00:00,5.3,67.7,32.2
28,2021-06-26 20:00:00,1.2,75.4,28.7
29,2021-06-26 21:00:00,1.4,80.9,28.5
30,2021-06-26 22:00:00,1.1,81.9,28.8
31,2021-06-26 23:00:00,2.0,82.3,28.7
32,2021-06-27 00:00:00,2.3,85.0,28.6
33,2021-06-27 01:00:00,41.6,83.1,28.8
34,2021-06-27 02:00:00,54.81,87.2,28.3
35,2021-06-27 03:00:00,57.62,89.3,28.2
36,2021-06-27 04:00:00,79.99,90.3,28.2
37,2021-06-27 05:00:00,163.08,92.0,27.9
38,2021-06-27 06:00:00,163.49,93.9,27.7
39,2021-06-27 07:00:00,63.34,90.4,28.8
40,2021-06-27 08:00:00,164.77,77.5,31.0
41,2021-06-27 09:00:00,245.94,68.0,32.9
42,2021-06-27 10:00:00,315.56,59.0,34.6
43,2021-06-27 11:00:00,313.84,54.7,36.0
44,2021-06-27 12:00:00,286.4,52.0,36.6
45,2021-06-27 13:00:00,49.5,49.5,37.7
46,2021-06-27 14:00:00,47.9,47.9,38.1
47,2021-06-27 15:00:00,47.0,47.0,38.1
48,2021-06-27 16:00:00,46.4,46.4,38.3
49,2021-06-27 17:00:00,47.9,47.9,38.1
