,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,12.8,90.1,32.7
1,2021-06-25 17:00:00,15.0,90.7,33.0
2,2021-06-25 18:00:00,13.0,95.0,32.4
3,2021-06-25 19:00:00,10.7,99.2,32.0
4,2021-06-25 20:00:00,5.0,99.2,31.1
5,2021-06-25 21:00:00,1.1,100.0,27.2
6,2021-06-25 22:00:00,1.1,100.0,25.9
7,2021-06-25 23:00:00,1.1,100.0,26.1
8,2021-06-26 00:00:00,1.1,100.0,26.2
9,2021-06-26 01:00:00,1.1,100.0,26.7
10,2021-06-26 02:00:00,6.2,100.0,26.5
11,2021-06-26 03:00:00,10.2,100.0,26.3
12,2021-06-26 04:00:00,9.4,100.0,26.3
13,2021-06-26 05:00:00,8.6,100.0,26.4
14,2021-06-26 06:00:00,9.7,100.0,26.5
15,2021-06-26 07:00:00,13.3,100.0,26.9
16,2021-06-26 08:00:00,12.5,100.0,28.1
17,2021-06-26 09:00:00,4.0,99.2,30.0
18,2021-06-26 10:00:00,4.4,97.0,31.7
19,2021-06-26 11:00:00,6.2,95.7,32.4
20,2021-06-26 12:00:00,8.5,87.7,34.4
21,2021-06-26 13:00:00,7.8,83.6,35.1
22,2021-06-26 14:00:00,4.1,76.9,35.9
23,2021-06-26 15:00:00,4.2,80.5,35.5
24,2021-06-26 16:00:00,3.7,81.9,35.0
25,2021-06-26 17:00:00,3.4,80.5,34.8
26,2021-06-26 18:00:00,2.9,82.7,34.6
27,2021-06-26 19:00:00,2.1,87.4,31.3
28,2021-06-26 20:00:00,2.1,100.0,26.6
29,2021-06-26 21:00:00,2.1,100.0,27.6
30,2021-06-26 22:00:00,1.0,100.0,28.7
31,2021-06-26 23:00:00,2.3,100.0,29.2
32,2021-06-27 00:00:00,1.8,100.0,28.8
33,2021-06-27 01:00:00,2.2,100.0,28.6
34,2021-06-27 02:00:00,3.6,100.0,28.6
35,2021-06-27 03:00:00,4.1,100.0,28.6
36,2021-06-27 04:00:00,4.2,100.0,28.7
37,2021-06-27 05:00:00,3.3,100.0,28.8
38,2021-06-27 06:00:00,2.2,100.0,29.1
39,2021-06-27 07:00:00,2.1,100.0,29.4
40,2021-06-27 08:00:00,2.5,98.5,30.4
41,2021-06-27 09:00:00,3.3,90.6,32.0
42,2021-06-27 10:00:00,3.7,81.9,34.1
43,2021-06-27 11:00:00,3.4,73.0,36.2
44,2021-06-27 12:00:00,2.5,70.3,36.7
45,2021-06-27 13:00:00,2.3,66.2,38.1
46,2021-06-27 14:00:00,2.4,63.8,38.6
47,2021-06-27 15:00:00,2.6,65.1,38.2
48,2021-06-27 16:00:00,2.7,64.8,38.3
49,2021-06-27 17:00:00,2.8,69.0,37.3
50,2021-06-27 18:00:00,3.4,76.1,36.1
51,2021-06-27 19:00:00,3.8,79.7,35.3
52,2021-06-27 20:00:00,4.2,82.5,34.8
53,2021-06-27 21:00:00,4.3,83.9,34.2
54,2021-06-27 22:00:00,5.1,86.1,33.7
55,2021-06-27 23:00:00,5.1,87.9,33.3
56,2021-06-28 00:00:00,5.1,88.9,32.9
57,2021-06-28 01:00:00,4.7,89.7,32.6
58,2021-06-28 02:00:00,4.7,89.2,32.4
59,2021-06-28 03:00:00,4.0,87.8,32.2
60,2021-06-28 04:00:00,3.9,88.7,31.9
61,2021-06-28 05:00:00,2.9,88.8,31.6
62,2021-06-28 06:00:00,2.8,89.6,31.4
63,2021-06-28 07:00:00,3.3,89.5,31.6
64,2021-06-28 08:00:00,3.7,85.9,32.6
65,2021-06-28 09:00:00,4.2,74.8,35.3
66,2021-06-28 10:00:00,4.5,68.2,37.3
67,2021-06-28 11:00:00,3.7,66.7,37.7
68,2021-06-28 12:00:00,3.6,63.5,39.2
69,2021-06-28 13:00:00,3.2,63.4,39.1
70,2021-06-28 14:00:00,2.6,62.3,39.5
71,2021-06-28 15:00:00,2.6,64.8,38.7
72,2021-06-28 16:00:00,3.1,65.0,38.1
73,2021-06-28 17:00:00,3.7,66.3,37.6
74,2021-06-28 18:00:00,3.3,68.3,37.1
75,2021-06-28 19:00:00,5.7,72.1,36.3
76,2021-06-28 20:00:00,11.0,73.4,35.6
77,2021-06-28 21:00:00,5.9,73.9,35.3
78,2021-06-28 22:00:00,4.5,72.4,35.1
79,2021-06-28 23:00:00,2.8,73.3,34.5
80,2021-06-29 00:00:00,3.2,74.4,34.2
81,2021-06-29 01:00:00,2.5,75.6,33.7
