,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,29.61,66.6,32.7
1,2021-06-25 17:00:00,27.23,66.6,32.8
2,2021-06-25 18:00:00,33.17,70.9,32.3
3,2021-06-25 19:00:00,52.29,74.1,32.0
4,2021-06-25 20:00:00,44.13,72.6,31.7
5,2021-06-25 21:00:00,2.5,77.6,29.3
6,2021-06-25 22:00:00,2.5,80.7,28.4
7,2021-06-25 23:00:00,2.5,77.1,29.2
8,2021-06-26 00:00:00,2.5,81.3,28.3
9,2021-06-26 01:00:00,1.0,79.6,28.9
10,2021-06-26 02:00:00,1.8,85.5,27.4
11,2021-06-26 03:00:00,2.5,81.0,28.7
12,2021-06-26 04:00:00,3.0,81.3,28.7
13,2021-06-26 05:00:00,6.2,81.9,28.5
14,2021-06-26 06:00:00,7.1,81.5,28.6
15,2021-06-26 07:00:00,11.4,82.7,28.4
16,2021-06-26 08:00:00,9.2,82.6,28.7
17,2021-06-26 09:00:00,9.5,81.6,28.8
18,2021-06-26 10:00:00,7.0,76.3,30.5
19,2021-06-26 11:00:00,7.4,71.4,31.9
20,2021-06-26 12:00:00,9.2,69.2,32.9
21,2021-06-26 13:00:00,6.2,67.7,33.4
22,2021-06-26 14:00:00,5.1,61.2,35.0
23,2021-06-26 15:00:00,3.0,58.8,35.4
24,2021-06-26 16:00:00,2.0,58.0,35.4
25,2021-06-26 17:00:00,2.1,59.4,35.0
26,2021-06-26 18:00:00,3.0,61.9,34.2
27,2021-06-26 19:00:00,2.0,73.7,30.4
28,2021-06-26 20:00:00,2.0,87.4,26.8
29,2021-06-26 21:00:00,5.0,81.0,29.2
30,2021-06-26 22:00:00,1.6,78.3,30.2
31,2021-06-26 23:00:00,1.5,78.8,30.3
32,2021-06-27 00:00:00,1.8,79.4,30.2
33,2021-06-27 01:00:00,3.2,85.5,28.4
34,2021-06-27 02:00:00,5.1,85.3,28.4
35,2021-06-27 03:00:00,5.3,86.4,28.5
36,2021-06-27 04:00:00,4.5,85.7,28.8
37,2021-06-27 05:00:00,2.9,81.7,28.9
38,2021-06-27 06:00:00,2.8,80.8,28.8
39,2021-06-27 07:00:00,2.7,79.4,29.1
