,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,29.72,70.0,36.1
1,2021-06-25 17:00:00,18.7,69.2,36.6
2,2021-06-25 18:00:00,36.06,77.9,34.5
3,2021-06-25 19:00:00,51.29,86.4,33.1
4,2021-06-25 20:00:00,17.2,87.1,31.8
5,2021-06-25 21:00:00,17.2,100.0,25.6
6,2021-06-25 22:00:00,17.2,100.0,25.8
7,2021-06-25 23:00:00,17.2,100.0,26.1
8,2021-06-26 00:00:00,17.2,100.0,26.6
9,2021-06-26 01:00:00,1.0,100.0,26.9
10,2021-06-26 02:00:00,1.0,100.0,27.2
11,2021-06-26 03:00:00,2.5,100.0,27.2
12,2021-06-26 04:00:00,2.9,100.0,27.2
13,2021-06-26 05:00:00,5.0,100.0,27.4
14,2021-06-26 06:00:00,6.3,100.0,27.6
15,2021-06-26 07:00:00,9.6,100.0,27.8
16,2021-06-26 08:00:00,5.4,99.2,29.1
17,2021-06-26 09:00:00,4.9,94.4,30.1
18,2021-06-26 10:00:00,6.2,86.7,32.3
19,2021-06-26 11:00:00,5.8,78.5,34.5
20,2021-06-26 12:00:00,8.0,74.8,35.8
21,2021-06-26 13:00:00,6.0,71.3,36.7
22,2021-06-26 14:00:00,6.6,63.7,39.0
23,2021-06-26 15:00:00,3.9,63.8,38.6
24,2021-06-26 16:00:00,3.4,64.0,38.3
25,2021-06-26 17:00:00,3.5,62.2,38.9
26,2021-06-26 18:00:00,4.1,66.9,37.5
27,2021-06-26 19:00:00,2.0,86.1,30.2
28,2021-06-26 20:00:00,2.0,100.0,26.2
29,2021-06-26 21:00:00,1.9,100.0,27.0
30,2021-06-26 22:00:00,1.0,100.0,28.1
31,2021-06-26 23:00:00,1.1,100.0,29.0
32,2021-06-27 00:00:00,1.2,99.6,29.4
33,2021-06-27 01:00:00,1.9,99.9,29.4
34,2021-06-27 02:00:00,2.9,100.0,29.2
35,2021-06-27 03:00:00,3.4,100.0,29.2
36,2021-06-27 04:00:00,3.6,100.0,29.1
