,time,PM2.5,humidity,temperature
0,2021-06-25 16:00:00,17.2,72.7,33.6
1,2021-06-25 17:00:00,16.8,73.1,33.8
2,2021-06-25 18:00:00,17.8,80.5,32.6
3,2021-06-25 19:00:00,17.0,85.2,32.0
4,2021-06-25 20:00:00,9.6,85.2,31.6
5,2021-06-25 21:00:00,1.0,95.4,27.2
6,2021-06-25 22:00:00,1.1,100.0,25.8
7,2021-06-25 23:00:00,1.1,100.0,25.9
8,2021-06-26 00:00:00,1.1,100.0,25.8
9,2021-06-26 01:00:00,1.0,100.0,26.1
10,2021-06-26 02:00:00,2.0,100.0,26.2
11,2021-06-26 03:00:00,2.6,100.0,26.1
12,2021-06-26 04:00:00,3.8,100.0,26.1
13,2021-06-26 05:00:00,5.5,100.0,26.2
14,2021-06-26 06:00:00,8.6,100.0,26.2
15,2021-06-26 07:00:00,6.5,100.0,26.7
16,2021-06-26 08:00:00,2.5,97.1,28.1
17,2021-06-26 09:00:00,2.4,93.1,28.8
18,2021-06-26 10:00:00,6.6,88.3,30.7
19,2021-06-26 11:00:00,7.9,83.9,32.0
20,2021-06-26 12:00:00,6.0,76.1,34.0
21,2021-06-26 13:00:00,4.6,70.0,35.3
22,2021-06-26 14:00:00,4.4,64.5,37.0
23,2021-06-26 15:00:00,3.1,64.2,36.7
24,2021-06-26 16:00:00,2.3,63.0,36.6
25,2021-06-26 17:00:00,2.8,63.5,36.3
26,2021-06-26 18:00:00,2.9,69.0,34.6
27,2021-06-26 19:00:00,2.1,79.2,31.2
28,2021-06-26 20:00:00,2.1,99.5,26.5
29,2021-06-26 21:00:00,1.8,99.9,27.1
30,2021-06-26 22:00:00,1.3,99.6,27.7
31,2021-06-26 23:00:00,1.4,99.9,27.9
32,2021-06-27 00:00:00,1.4,99.1,28.1
33,2021-06-27 01:00:00,2.6,99.8,28.0
34,2021-06-27 02:00:00,2.6,99.9,28.1
35,2021-06-27 03:00:00,4.7,99.9,28.0
36,2021-06-27 04:00:00,4.9,100.0,28.1
37,2021-06-27 05:00:00,3.1,99.4,28.2
38,2021-06-27 06:00:00,4.5,98.4,28.3
39,2021-06-27 07:00:00,2.4,94.0,28.7
40,2021-06-27 08:00:00,3.0,88.0,29.8
41,2021-06-27 09:00:00,3.4,81.8,31.5
42,2021-06-27 10:00:00,2.8,72.0,33.8
43,2021-06-27 11:00:00,2.1,63.8,35.6
