,time,PM2.5,humidity,temperature
0,2021-07-27 16:00:00,5.2,66.2,37.8
1,2021-07-27 17:00:00,3.0,62.8,38.2
2,2021-07-27 18:00:00,7.5,65.2,37.7
3,2021-07-27 19:00:00,7.5,76.6,35.2
4,2021-07-27 20:00:00,3.6,85.1,32.9
5,2021-07-27 21:00:00,3.8,86.3,32.5
6,2021-07-27 22:00:00,2.8,85.8,32.6
7,2021-07-27 23:00:00,2.0,86.8,32.3
8,2021-07-28 00:00:00,1.2,89.4,31.8
9,2021-07-28 01:00:00,1.6,92.4,31.6
10,2021-07-28 02:00:00,4.2,94.4,31.4
11,2021-07-28 03:00:00,12.0,98.2,30.8
12,2021-07-28 04:00:00,8.9,98.2,30.4
13,2021-07-28 05:00:00,11.9,100.0,29.8
14,2021-07-28 06:00:00,6.6,100.0,29.2
15,2021-07-28 07:00:00,5.3,100.0,29.4
16,2021-07-28 08:00:00,6.4,100.0,29.8
17,2021-07-28 09:00:00,8.5,94.1,31.2
18,2021-07-28 10:00:00,7.5,87.0,32.6
19,2021-07-28 11:00:00,6.4,81.0,34.1
20,2021-07-28 12:00:00,5.2,75.0,35.4
21,2021-07-28 13:00:00,6.3,72.3,36.3
22,2021-07-28 14:00:00,7.6,70.5,37.3
23,2021-07-28 15:00:00,2.7,65.3,37.5
24,2021-07-28 16:00:00,1.4,64.0,37.3
25,2021-07-28 17:00:00,8.5,73.3,35.4
26,2021-07-28 18:00:00,16.9,84.2,33.6
27,2021-07-28 19:00:00,7.6,86.3,31.7
28,2021-07-28 20:00:00,5.9,92.5,30.6
29,2021-07-28 21:00:00,4.9,90.9,30.3
30,2021-07-28 22:00:00,8.2,93.0,30.0
31,2021-07-28 23:00:00,16.7,97.6,30.2
32,2021-07-29 00:00:00,17.2,98.4,30.3
33,2021-07-29 01:00:00,81.28,99.8,30.0
34,2021-07-29 02:00:00,18.6,100.0,29.5
35,2021-07-29 03:00:00,15.4,99.9,29.5
36,2021-07-29 04:00:00,12.0,100.0,29.2
37,2021-07-29 05:00:00,8.8,100.0,29.0
38,2021-07-29 06:00:00,8.0,100.0,28.9
39,2021-07-29 07:00:00,10.4,100.0,28.9
40,2021-07-29 08:00:00,13.8,100.0,29.4
41,2021-07-29 09:00:00,14.0,97.3,30.7
42,2021-07-29 10:00:00,57.34,93.2,31.8
43,2021-07-29 11:00:00,55.79,87.5,33.3
44,2021-07-29 12:00:00,18.1,81.3,34.7
45,2021-07-29 13:00:00,14.0,77.8,35.8
46,2021-07-29 14:00:00,13.0,71.1,37.2
47,2021-07-29 15:00:00,11.0,67.4,37.8
48,2021-07-29 16:00:00,9.8,81.6,34.6
49,2021-07-29 17:00:00,2.9,100.0,27.6
50,2021-07-29 18:00:00,2.9,100.0,27.8
51,2021-07-29 19:00:00,1.2,100.0,27.8
52,2021-07-29 20:00:00,3.2,100.0,28.3
53,2021-07-29 21:00:00,7.5,100.0,28.9
54,2021-07-29 22:00:00,8.4,100.0,29.3
55,2021-07-29 23:00:00,9.8,100.0,29.5
56,2021-07-30 00:00:00,7.9,100.0,29.5
57,2021-07-30 01:00:00,5.6,100.0,29.2
58,2021-07-30 02:00:00,5.8,100.0,28.9
59,2021-07-30 03:00:00,6.3,100.0,28.8
60,2021-07-30 04:00:00,10.9,100.0,28.8
61,2021-07-30 05:00:00,82.18,100.0,28.6
62,2021-07-30 06:00:00,104.69,100.0,28.5
63,2021-07-30 07:00:00,113.32,100.0,28.8
64,2021-07-30 08:00:00,111.07,100.0,29.8
