,time,PM2.5,humidity,temperature
0,2021-07-27 16:00:00,10.1,64.0,38.3
1,2021-07-27 17:00:00,8.1,64.3,38.0
2,2021-07-27 18:00:00,7.2,64.2,37.9
3,2021-07-27 19:00:00,9.4,73.2,36.3
4,2021-07-27 20:00:00,8.9,85.0,34.1
5,2021-07-27 21:00:00,6.1,86.6,33.4
6,2021-07-27 22:00:00,4.7,85.5,33.3
7,2021-07-27 23:00:00,3.4,88.7,32.9
8,2021-07-28 00:00:00,3.7,93.2,32.5
9,2021-07-28 01:00:00,4.4,93.4,32.2
10,2021-07-28 02:00:00,8.4,98.8,31.4
11,2021-07-28 03:00:00,15.5,98.3,30.7
12,2021-07-28 04:00:00,10.4,100.0,30.3
13,2021-07-28 05:00:00,12.2,100.0,30.3
14,2021-07-28 06:00:00,11.0,100.0,30.5
15,2021-07-28 07:00:00,5.8,100.0,30.7
16,2021-07-28 08:00:00,7.8,97.8,31.4
17,2021-07-28 09:00:00,13.8,90.9,33.1
18,2021-07-28 10:00:00,14.4,78.7,35.8
19,2021-07-28 11:00:00,14.4,69.8,38.1
20,2021-07-28 12:00:00,10.5,63.8,39.5
21,2021-07-28 13:00:00,10.6,63.2,39.6
22,2021-07-28 14:00:00,13.3,63.6,39.4
23,2021-07-28 15:00:00,9.5,64.5,38.5
24,2021-07-28 16:00:00,5.2,63.7,37.9
25,2021-07-28 17:00:00,14.7,75.4,35.4
26,2021-07-28 18:00:00,18.7,80.9,33.8
27,2021-07-28 19:00:00,12.2,82.9,32.9
28,2021-07-28 20:00:00,11.5,85.4,33.1
29,2021-07-28 21:00:00,9.8,87.9,32.4
30,2021-07-28 22:00:00,16.8,97.2,31.2
31,2021-07-28 23:00:00,15.6,99.8,30.4
32,2021-07-29 00:00:00,18.1,98.6,30.9
33,2021-07-29 01:00:00,106.43,99.4,30.5
34,2021-07-29 02:00:00,81.8,100.0,29.7
35,2021-07-29 03:00:00,84.43,100.0,29.4
36,2021-07-29 04:00:00,18.9,100.0,29.2
37,2021-07-29 05:00:00,16.3,100.0,29.0
38,2021-07-29 06:00:00,10.9,100.0,28.9
39,2021-07-29 07:00:00,8.9,100.0,29.8
40,2021-07-29 08:00:00,13.7,100.0,30.8
41,2021-07-29 09:00:00,63.25,93.7,32.7
42,2021-07-29 10:00:00,59.79,85.9,34.3
43,2021-07-29 11:00:00,74.11,81.1,36.0
44,2021-07-29 12:00:00,55.28,73.9,37.8
45,2021-07-29 13:00:00,38.1,69.5,38.9
46,2021-07-29 14:00:00,34.38,68.4,39.0
47,2021-07-29 15:00:00,34.98,71.4,37.8
48,2021-07-29 16:00:00,16.4,81.6,35.1
49,2021-07-29 17:00:00,5.6,100.0,27.9
50,2021-07-29 18:00:00,5.5,100.0,28.8
51,2021-07-29 19:00:00,3.8,100.0,29.6
52,2021-07-29 20:00:00,4.6,100.0,29.8
53,2021-07-29 21:00:00,9.1,100.0,30.1
54,2021-07-29 22:00:00,10.4,100.0,29.7
55,2021-07-29 23:00:00,9.7,100.0,29.8
56,2021-07-30 00:00:00,8.5,100.0,29.7
57,2021-07-30 01:00:00,7.4,100.0,29.2
