,time,PM2.5,humidity,temperature
128,2021-08-02 00:00:00,9.7,96.4,28.1
129,2021-08-02 01:00:00,10.8,97.9,27.8
130,2021-08-02 02:00:00,10.3,97.5,28.0
131,2021-08-02 03:00:00,12.0,98.3,27.9
132,2021-08-02 04:00:00,15.5,99.2,27.6
133,2021-08-02 05:00:00,81.8,100.0,27.4
134,2021-08-02 06:00:00,18.0,100.0,27.5
135,2021-08-02 07:00:00,16.6,99.1,28.2
136,2021-08-02 08:00:00,92.18,96.5,28.9
137,2021-08-02 09:00:00,89.21,88.9,30.1
138,2021-08-02 10:00:00,65.46,83.7,31.4
139,2021-08-02 11:00:00,42.08,75.4,32.9
140,2021-08-02 12:00:00,37.91,70.7,34.1
141,2021-08-02 13:00:00,33.43,68.0,34.7
142,2021-08-02 14:00:00,32.94,65.6,35.4
143,2021-08-02 15:00:00,40.69,65.4,35.6
144,2021-08-02 16:00:00,32.4,64.1,35.5
145,2021-08-02 17:00:00,34.84,62.4,35.7
146,2021-08-02 18:00:00,44.92,64.3,35.0
147,2021-08-02 19:00:00,49.67,72.6,33.5
148,2021-08-02 20:00:00,82.14,78.5,32.6
149,2021-08-02 21:00:00,103.28,81.6,32.3
150,2021-08-02 22:00:00,150.83,84.0,31.9
151,2021-08-02 23:00:00,175.82,88.7,30.8
152,2021-08-03 00:00:00,128.39,87.0,30.8
153,2021-08-03 01:00:00,72.73,81.8,30.0
154,2021-08-03 02:00:00,51.04,78.9,29.0
155,2021-08-03 03:00:00,61.75,82.4,28.3
156,2021-08-03 04:00:00,57.16,84.3,28.1
157,2021-08-03 05:00:00,64.68,89.5,27.8
158,2021-08-03 06:00:00,72.26,92.6,27.7
159,2021-08-03 07:00:00,89.5,89.3,28.4
160,2021-08-03 08:00:00,117.64,84.5,29.7
161,2021-08-03 09:00:00,69.73,77.4,31.2
162,2021-08-03 10:00:00,44.9,70.5,32.9
163,2021-08-03 11:00:00,40.28,65.7,34.4
164,2021-08-03 12:00:00,39.35,63.6,35.2
165,2021-08-03 13:00:00,34.64,60.9,35.8
166,2021-08-03 14:00:00,28.6,58.1,36.3
167,2021-08-03 15:00:00,31.47,57.3,36.4
