,time,PM2.5,humidity,temperature
94,2021-07-31 14:00:00,18.9,69.3,37.8
95,2021-07-31 15:00:00,18.1,70.3,37.5
96,2021-07-31 16:00:00,13.2,74.2,36.4
97,2021-07-31 17:00:00,17.2,79.4,35.3
98,2021-07-31 18:00:00,52.21,83.7,34.6
99,2021-07-31 19:00:00,61.14,85.5,33.2
100,2021-07-31 20:00:00,61.19,84.3,32.8
101,2021-07-31 21:00:00,64.22,84.2,32.6
102,2021-07-31 22:00:00,66.44,91.9,32.4
103,2021-07-31 23:00:00,17.3,97.1,32.2
104,2021-08-01 00:00:00,7.6,97.1,32.2
105,2021-08-01 01:00:00,4.1,92.9,31.2
106,2021-08-01 02:00:00,4.1,99.6,26.5
107,2021-08-01 03:00:00,4.1,100.0,26.4
108,2021-08-01 04:00:00,4.1,100.0,26.3
109,2021-08-01 05:00:00,4.1,100.0,26.4
110,2021-08-01 06:00:00,1.3,100.0,26.5
111,2021-08-01 07:00:00,1.3,100.0,26.5
112,2021-08-01 08:00:00,1.3,100.0,26.4
113,2021-08-01 09:00:00,1.3,100.0,27.0
114,2021-08-01 10:00:00,1.3,99.3,27.9
115,2021-08-01 11:00:00,1.0,96.6,28.8
116,2021-08-01 12:00:00,1.0,95.3,28.9
117,2021-08-01 13:00:00,1.3,96.4,29.3
118,2021-08-01 14:00:00,1.8,98.5,29.4
119,2021-08-01 15:00:00,1.8,96.4,29.6
120,2021-08-01 16:00:00,1.8,95.7,29.7
121,2021-08-01 17:00:00,1.9,94.9,29.6
122,2021-08-01 18:00:00,2.6,96.6,29.5
123,2021-08-01 19:00:00,4.0,99.5,29.2
124,2021-08-01 20:00:00,3.5,99.8,29.1
125,2021-08-01 21:00:00,2.7,99.9,28.7
126,2021-08-01 22:00:00,2.4,100.0,28.6
127,2021-08-01 23:00:00,4.1,100.0,28.6
128,2021-08-02 00:00:00,5.3,100.0,28.5
129,2021-08-02 01:00:00,3.7,100.0,28.4
130,2021-08-02 02:00:00,4.0,100.0,28.0
131,2021-08-02 03:00:00,4.9,100.0,27.8
132,2021-08-02 04:00:00,4.1,100.0,27.8
133,2021-08-02 05:00:00,4.5,100.0,28.2
134,2021-08-02 06:00:00,6.8,100.0,28.3
135,2021-08-02 07:00:00,7.2,100.0,28.7
136,2021-08-02 08:00:00,6.3,100.0,29.4
137,2021-08-02 09:00:00,5.0,95.9,30.2
138,2021-08-02 10:00:00,9.2,90.4,31.9
139,2021-08-02 11:00:00,11.8,84.6,33.0
140,2021-08-02 12:00:00,10.8,78.6,34.4
141,2021-08-02 13:00:00,8.5,71.6,35.6
142,2021-08-02 14:00:00,10.8,70.2,36.4
143,2021-08-02 15:00:00,12.6,69.7,36.9
144,2021-08-02 16:00:00,12.8,67.4,36.8
145,2021-08-02 17:00:00,12.7,66.9,36.2
146,2021-08-02 18:00:00,12.3,70.6,35.6
147,2021-08-02 19:00:00,12.6,76.1,34.5
148,2021-08-02 20:00:00,12.6,81.3,33.7
149,2021-08-02 21:00:00,9.5,88.6,32.8
150,2021-08-02 22:00:00,10.1,93.8,31.8
151,2021-08-02 23:00:00,9.5,97.0,30.8
152,2021-08-03 00:00:00,9.4,98.0,30.4
153,2021-08-03 01:00:00,9.7,95.8,30.2
154,2021-08-03 02:00:00,17.4,94.5,30.0
155,2021-08-03 03:00:00,17.0,95.4,29.8
156,2021-08-03 04:00:00,16.6,93.6,29.1
157,2021-08-03 05:00:00,11.6,93.9,28.8
158,2021-08-03 06:00:00,10.5,93.8,28.9
159,2021-08-03 07:00:00,14.5,92.3,29.8
160,2021-08-03 08:00:00,14.3,89.8,30.3
161,2021-08-03 09:00:00,12.3,82.9,31.4
162,2021-08-03 10:00:00,13.2,76.7,33.0
163,2021-08-03 11:00:00,14.0,73.4,34.6
164,2021-08-03 12:00:00,14.8,70.0,35.6
165,2021-08-03 13:00:00,15.6,69.6,36.4
166,2021-08-03 14:00:00,14.4,63.8,37.5
167,2021-08-03 15:00:00,14.3,61.4,38.0
