,time,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,26.1,99.0,21.8
1,2021-12-23 21:00:00,23.9,99.0,21.3
2,2021-12-23 22:00:00,68.3,99.0,20.8
3,2021-12-23 23:00:00,31.3,99.0,20.4
4,2021-12-24 00:00:00,28.7,99.0,20.2
5,2021-12-24 01:00:00,28.0,99.0,20.3
6,2021-12-24 02:00:00,33.9,99.0,19.9
7,2021-12-24 03:00:00,30.8,99.0,19.9
8,2021-12-24 04:00:00,34.9,99.1,19.9
9,2021-12-24 05:00:00,40.9,98.9,19.8
10,2021-12-24 06:00:00,31.1,99.0,20.0
11,2021-12-24 07:00:00,38.7,99.0,19.7
12,2021-12-24 08:00:00,43.2,99.0,19.9
13,2021-12-24 09:00:00,42.3,99.0,20.6
14,2021-12-24 10:00:00,36.8,99.0,22.4
15,2021-12-24 11:00:00,27.3,99.0,23.4
16,2021-12-24 12:00:00,33.3,99.0,24.1
17,2021-12-24 13:00:00,39.2,99.0,24.0
18,2021-12-24 14:00:00,19.9,97.9,25.0
19,2021-12-24 15:00:00,32.5,99.0,24.2
20,2021-12-24 16:00:00,26.9,99.0,24.0
21,2021-12-24 17:00:00,38.7,99.0,23.3
22,2021-12-24 18:00:00,39.4,99.0,22.9
23,2021-12-24 19:00:00,46.1,99.0,22.7
24,2021-12-24 20:00:00,51.2,99.0,23.1
25,2021-12-24 21:00:00,53.0,99.0,22.7
26,2021-12-24 22:00:00,62.1,99.0,22.1
27,2021-12-24 23:00:00,57.3,99.0,21.8
28,2021-12-25 00:00:00,54.5,99.0,21.8
29,2021-12-25 01:00:00,53.5,99.0,21.6
30,2021-12-25 02:00:00,49.5,99.0,21.4
31,2021-12-25 03:00:00,44.2,99.0,21.2
32,2021-12-25 04:00:00,46.7,99.0,21.4
33,2021-12-25 05:00:00,46.9,99.0,21.4
34,2021-12-25 06:00:00,44.2,99.0,21.2
35,2021-12-25 07:00:00,38.8,99.0,21.2
36,2021-12-25 08:00:00,46.6,99.0,21.5
37,2021-12-25 09:00:00,47.6,99.0,22.4
