,time,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,82.8,82.5,21.7
1,2021-12-23 21:00:00,58.4,90.7,20.9
2,2021-12-23 22:00:00,51.3,98.0,20.2
3,2021-12-23 23:00:00,52.4,99.0,19.8
4,2021-12-24 00:00:00,47.9,99.0,19.5
5,2021-12-24 01:00:00,39.9,99.0,19.4
6,2021-12-24 02:00:00,45.1,99.0,19.2
7,2021-12-24 03:00:00,55.2,99.0,18.9
8,2021-12-24 04:00:00,47.5,99.0,18.9
9,2021-12-24 05:00:00,52.6,99.0,19.2
10,2021-12-24 06:00:00,63.8,99.0,19.2
11,2021-12-24 07:00:00,59.3,99.0,19.2
12,2021-12-24 08:00:00,60.0,99.0,19.5
13,2021-12-24 09:00:00,62.5,99.0,20.0
14,2021-12-24 10:00:00,61.4,97.5,21.0
15,2021-12-24 11:00:00,62.1,95.0,21.7
16,2021-12-24 12:00:00,79.7,81.8,24.1
17,2021-12-24 13:00:00,75.5,78.4,24.5
18,2021-12-24 14:00:00,66.7,76.0,24.9
19,2021-12-24 15:00:00,67.4,76.6,24.6
20,2021-12-24 16:00:00,80.8,82.0,23.5
21,2021-12-24 17:00:00,101.8,87.1,22.6
22,2021-12-24 18:00:00,97.6,89.8,22.2
23,2021-12-24 19:00:00,107.9,92.0,21.9
24,2021-12-24 20:00:00,117.2,91.0,22.0
25,2021-12-24 21:00:00,126.1,91.9,21.9
26,2021-12-24 22:00:00,128.2,94.1,21.7
27,2021-12-24 23:00:00,118.4,94.2,21.5
28,2021-12-25 00:00:00,100.5,97.6,21.2
29,2021-12-25 01:00:00,97.0,99.0,20.9
30,2021-12-25 02:00:00,96.5,99.0,20.7
31,2021-12-25 03:00:00,80.2,99.0,20.4
32,2021-12-25 04:00:00,84.0,99.0,20.5
33,2021-12-25 05:00:00,82.9,99.1,20.7
34,2021-12-25 06:00:00,82.1,99.3,20.7
35,2021-12-25 07:00:00,84.4,99.0,20.5
36,2021-12-25 08:00:00,89.1,99.0,20.4
37,2021-12-25 09:00:00,94.6,96.2,21.5
38,2021-12-25 10:00:00,91.6,93.4,21.9
39,2021-12-25 11:00:00,85.8,92.0,22.3
40,2021-12-25 12:00:00,99.5,89.6,23.0
41,2021-12-25 13:00:00,128.5,84.2,24.7
42,2021-12-25 14:00:00,111.2,85.5,24.7
43,2021-12-25 15:00:00,56.9,88.9,23.5
44,2021-12-25 16:00:00,61.7,87.9,23.9
45,2021-12-25 17:00:00,67.4,89.5,23.7
46,2021-12-25 18:00:00,56.5,91.8,23.3
47,2021-12-25 19:00:00,48.0,93.1,22.8
48,2021-12-25 20:00:00,52.8,94.8,22.2
49,2021-12-25 21:00:00,52.0,94.9,21.5
50,2021-12-25 22:00:00,50.6,93.5,21.3
51,2021-12-25 23:00:00,51.7,90.7,21.3
52,2021-12-26 00:00:00,54.1,92.2,20.9
53,2021-12-26 01:00:00,57.6,92.5,20.8
54,2021-12-26 02:00:00,57.1,91.3,20.8
55,2021-12-26 03:00:00,53.1,91.8,20.5
56,2021-12-26 04:00:00,51.8,91.7,20.2
57,2021-12-26 05:00:00,50.4,93.3,20.0
58,2021-12-26 06:00:00,41.2,91.3,19.9
59,2021-12-26 07:00:00,40.9,91.4,19.6
60,2021-12-26 08:00:00,48.3,91.8,19.8
61,2021-12-26 09:00:00,51.5,92.8,19.8
62,2021-12-26 10:00:00,50.9,92.2,19.8
63,2021-12-26 11:00:00,46.6,95.4,19.4
64,2021-12-26 12:00:00,45.9,99.0,18.9
65,2021-12-26 13:00:00,47.4,97.4,19.0
66,2021-12-26 14:00:00,63.0,91.5,19.6
67,2021-12-26 15:00:00,56.6,90.0,19.3
68,2021-12-26 16:00:00,52.2,90.2,19.0
69,2021-12-26 17:00:00,48.8,91.9,18.8
70,2021-12-26 18:00:00,44.0,91.0,18.4
71,2021-12-26 19:00:00,39.2,94.9,17.3
72,2021-12-26 20:00:00,30.7,94.2,16.4
73,2021-12-26 21:00:00,20.1,97.0,15.6
74,2021-12-26 22:00:00,19.1,96.3,15.4
75,2021-12-26 23:00:00,15.0,92.0,15.5
76,2021-12-27 00:00:00,14.2,92.7,15.1
77,2021-12-27 01:00:00,9.1,88.8,14.9
78,2021-12-27 02:00:00,6.3,88.2,14.4
79,2021-12-27 03:00:00,4.7,86.5,14.1
80,2021-12-27 04:00:00,3.7,86.2,13.8
81,2021-12-27 05:00:00,3.0,85.4,13.2
82,2021-12-27 06:00:00,3.9,86.0,13.2
83,2021-12-27 07:00:00,3.5,87.2,13.1
84,2021-12-27 08:00:00,4.8,86.2,13.3
