,time,PM2.5,humidity,temperature
0,2021-12-23 20:00:00,57.6,63.6,22.9
1,2021-12-23 21:00:00,46.9,70.1,22.1
2,2021-12-23 22:00:00,48.9,75.3,21.4
3,2021-12-23 23:00:00,44.5,78.4,21.1
4,2021-12-24 00:00:00,37.6,81.6,20.7
5,2021-12-24 01:00:00,32.5,83.5,20.6
6,2021-12-24 02:00:00,34.0,84.2,20.5
7,2021-12-24 03:00:00,36.7,85.6,20.2
8,2021-12-24 04:00:00,33.5,86.4,20.1
9,2021-12-24 05:00:00,39.2,85.4,20.3
10,2021-12-24 06:00:00,48.8,85.1,20.3
11,2021-12-24 07:00:00,41.5,85.6,20.2
12,2021-12-24 08:00:00,46.7,83.3,20.3
13,2021-12-24 09:00:00,58.7,80.1,20.6
14,2021-12-24 10:00:00,68.8,77.9,21.2
15,2021-12-24 11:00:00,66.9,79.0,21.7
16,2021-12-24 12:00:00,66.2,71.1,23.5
17,2021-12-24 13:00:00,56.0,65.8,24.4
18,2021-12-24 14:00:00,43.2,61.0,25.2
19,2021-12-24 15:00:00,45.5,63.7,24.3
20,2021-12-24 16:00:00,70.3,68.0,23.8
21,2021-12-24 17:00:00,80.4,70.2,23.3
22,2021-12-24 18:00:00,79.3,72.1,23.0
23,2021-12-24 19:00:00,88.7,73.3,22.8
24,2021-12-24 20:00:00,97.5,73.3,22.6
25,2021-12-24 21:00:00,102.7,73.3,22.6
26,2021-12-24 22:00:00,105.4,74.2,22.4
27,2021-12-24 23:00:00,92.2,76.0,22.1
28,2021-12-25 00:00:00,91.6,78.1,22.0
29,2021-12-25 01:00:00,89.0,78.4,22.0
30,2021-12-25 02:00:00,84.6,79.9,21.6
31,2021-12-25 03:00:00,76.6,80.1,21.3
32,2021-12-25 04:00:00,76.3,79.7,21.3
33,2021-12-25 05:00:00,75.9,79.4,21.3
34,2021-12-25 06:00:00,76.1,79.3,21.3
35,2021-12-25 07:00:00,76.8,79.3,21.3
36,2021-12-25 08:00:00,83.2,79.4,21.5
37,2021-12-25 09:00:00,87.1,78.4,22.0
38,2021-12-25 10:00:00,85.0,74.3,22.7
39,2021-12-25 11:00:00,74.1,74.0,22.9
40,2021-12-25 12:00:00,71.6,72.6,23.3
41,2021-12-25 13:00:00,77.5,70.3,24.3
42,2021-12-25 14:00:00,83.0,70.9,24.4
43,2021-12-25 15:00:00,42.2,72.0,23.7
44,2021-12-25 16:00:00,37.4,70.8,24.2
45,2021-12-25 17:00:00,42.9,72.3,24.0
46,2021-12-25 18:00:00,44.6,74.0,23.7
47,2021-12-25 19:00:00,40.9,74.8,23.4
48,2021-12-25 20:00:00,46.7,74.9,22.9
49,2021-12-25 21:00:00,44.8,74.2,22.3
50,2021-12-25 22:00:00,39.5,71.8,22.1
51,2021-12-25 23:00:00,40.1,71.9,22.0
52,2021-12-26 00:00:00,44.8,72.4,21.8
53,2021-12-26 01:00:00,46.2,72.4,21.8
54,2021-12-26 02:00:00,45.0,72.6,21.7
55,2021-12-26 03:00:00,41.1,72.5,21.3
